62,be,O
62,used,O
62,for,O
62,self,O
62,‐,O
62,medication,O
62,.,O
62,13.3,NUMBER
62,.,O
62,Challenges,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,Vaccines,O
62,and,O
62,Therapeutics,O
62,With,O
62,the,O
62,global,O
62,cohesive,O
62,approach,O
62,.,O
62,dozens,O
62,of,O
62,vaccine,O
62,candidates,O
62,have,O
62,reached,O
62,a,O
62,status,O
62,needing,O
62,human,O
62,trials,O
62,.,O
62,The,O
62,human,O
62,trials,O
62,can,O
62,only,O
62,provide,O
62,an,O
62,idea,O
62,on,O
62,the,O
62,status,O
62,of,O
62,vaccine,O
62,effectiveness,O
62,.,O
62,The,O
62,search,O
62,for,O
62,volunteers,O
62,is,O
62,a,O
62,chal,O
62,‐,O
62,lenge,O
62,.,O
62,though,O
62,in,O
62,few,O
62,places,O
62,a,O
62,number,O
62,of,O
62,people,O
62,have,O
62,registered,O
62,for,O
62,the,O
62,clinical,O
62,trials,O
62,.,O
62,The,O
62,time,O
62,estimated,O
62,for,O
62,the,O
62,release,O
62,of,O
62,any,O
62,vaccine,O
62,looks,O
62,lengthier,O
62,.,O
62,with,O
62,a,O
62,waiting,O
62,period,O
62,of,O
62,nearly,O
62,12,NUMBER
62,months,DURATION
62,.,O
62,involving,O
62,quality,O
62,checks,O
62,.,O
62,regulatory,O
62,.,O
62,and,O
62,scale,O
62,‐,O
62,up,O
62,is,O
62,‐,O
62,sues,O
62,.,O
62,with,O
62,the,O
62,required,O
62,number,O
62,of,O
62,doses,O
62,covering,O
62,those,O
62,who,O
62,are,O
62,suffering,O
62,globally,O
62,.,O
62,A,O
62,few,O
62,of,O
62,the,O
62,candidate,TITLE
62,vaccines,O
62,cleared,O
62,the,O
62,animal,O
62,trials,O
62,with,O
62,safe,O
62,outcome,O
62,and,O
62,need,O
62,an,O
62,assessment,O
62,of,O
62,immune,O
62,responses,O
62,and,O
62,disease,CAUSE_OF_DEATH
62,enhancement,O
62,.,O
62,Lately,O
62,.,O
62,other,O
62,concerns,O
62,posing,O
62,a,O
62,challenge,O
62,are,O
62,higher,O
62,mutability,O
62,seen,O
62,in,O
62,circulating,O
62,strains,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,worldwide,O
62,and,O
62,the,O
62,antibody,O
62,‐,O
62,dependent,O
62,enhancement,O
62,(,O
62,ADE,O
62,),O
62,of,O
62,disease,CAUSE_OF_DEATH
62,.,O
62,This,O
62,ADE,O
62,mechanism,O
62,enables,O
62,the,O
62,entry,O
62,of,O
62,the,O
62,virus,O
62,in,O
62,‐,O
62,to,O
62,the,O
62,host,TITLE
62,cells,O
62,and,O
62,is,O
62,well,O
62,described,O
62,in,O
62,viral,O
62,infections,CAUSE_OF_DEATH
62,.,O
62,Will,O
62,the,O
62,changing,O
62,virus,O
62,remain,O
62,susceptible,O
62,to,O
62,the,O
62,upcoming,O
62,vaccine,O
62,?,O
62,and,O
62,Could,O
62,it,O
62,be,O
62,helping,O
62,in,O
62,ADE,O
62,?,O
62,are,O
62,the,O
62,questions,O
62,yet,O
62,to,O
62,be,O
62,re,O
62,‐,O
62,solved,O
62,.,O
62,clinical,O
62,trials,O
62,),O
62,for,O
62,the,O
62,prevention,O
62,/,O
62,treatment,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,Vaccines,O
62,candidates,O
62,Clinical,O
62,trials,O
62,started,O
62,at,O
62,Kaiser,ORGANIZATION
62,Permanente,ORGANIZATION
62,Washington,ORGANIZATION
62,Health,ORGANIZATION
62,Seattle,ORGANIZATION
62,.,O
62,USA,ORGANIZATION
62,CanSino,ORGANIZATION
62,Biological,ORGANIZATION
62,and,O
62,Beijing,CITY
62,Clinical,LOCATION
62,trials,O
62,recently,DATE
62,started,O
62,at,O
62,Tongji,ORGANIZATION
62,Hospital,ORGANIZATION
62,in,O
62,Wuhan,CITY
62,.,O
62,China,COUNTRY
62,Phase,LOCATION
62,I,O
62,Shenzhen,CITY
62,GenoImmune,O
62,Medical,O
62,Phase,O
62,I,O
62,Shenzhen,CITY
62,GenoImmune,O
62,Medical,O
62,Phase,O
62,I,O
62,DNA,O
62,plasmid,O
62,encoding,O
62,S,O
62,protein,O
62,deliv,O
62,‐,O
62,ered,O
62,by,O
62,Dendritic,MISC
62,cells,O
62,modified,O
62,with,O
62,lentiviral,O
62,vector,O
62,and,O
62,ex,O
62,‐,O
62,pressing,O
62,synthetic,O
62,minigene,O
62,based,O
62,on,O
62,domains,O
62,of,O
62,selected,O
62,viral,O
62,Artificial,O
62,antigenpresenting,O
62,cells,O
62,(,O
62,aAPCs,O
62,),O
62,modified,O
62,with,O
62,lentivi,O
62,‐,O
62,ral,O
62,vector,O
62,and,O
62,expressing,O
62,synthetic,O
62,minigene,O
62,based,O
62,on,O
62,domains,O
62,of,O
62,selected,O
62,viral,O
62,proteins,O
62,Drug,O
62,candidates,O
62,Approved,O
62,by,O
62,NMPA,O
62,.,O
62,Inhibi,O
62,‐,O
62,tion,O
62,of,O
62,RNAdependent,MISC
62,RNA,MISC
62,polymerase,O
62,of,O
62,SARS,O
62,‐,O
62,CoV2,O
62,and,O
62,azithromycin,O
62,Gilead,ORGANIZATION
62,Sciences,ORGANIZATION
62,.,O
62,Lopinavir,LOCATION
62,+,O
62,Ritonavir,O
62,AbbVie,O
62,.,O
62,USA,COUNTRY
62,Clinical,O
62,tri,O
62,‐,O
62,als,O
62,are,O
62,under,O
62,progress,O
62,Clinical,O
62,trials,O
62,are,O
62,under,O
62,progress,O
62,Further,O
62,research,O
62,is,O
62,under,O
62,process,O
62,Both,O
62,have,O
62,shown,O
62,in,O
62,vitro,O
62,activity,O
62,against,O
62,SARSCoV,O
62,‐,O
62,2,NUMBER
62,Developed,O
62,for,O
62,treatment,O
62,of,O
62,Ebola,MISC
62,virus,O
62,infec,O
62,‐,O
62,tion,O
62,Developed,O
62,to,O
62,treat,O
62,HIV,CAUSE_OF_DEATH
62,‐,O
62,1,NUMBER
62,14,NUMBER
62,.,O
62,Mitigation,O
62,Strategies,O
62,In,O
62,the,O
62,absence,O
62,of,O
62,approved,O
62,antiviral,O
62,agents,O
62,and,O
62,vaccines,O
62,.,O
62,the,O
62,most,O
62,ef,O
62,‐,O
62,fective,O
62,strategies,O
62,are,O
62,based,O
62,on,O
62,the,O
62,disruption,O
62,of,O
62,the,O
62,transmis,O
62,‐,O
62,sion,O
62,cycle,O
62,of,O
62,the,O
62,virus,O
62,(,O
62,human,O
62,‐,O
62,to,O
62,‐,O
62,human,O
62,),O
62,via,O
62,droplets,O
62,or,O
62,close,O
62,contact,O
62,.,O
62,To,O
62,achieve,O
62,this,O
62,.,O
62,the,O
62,most,O
62,critical,O
62,step,O
62,would,O
62,involve,O
62,maintaining,O
62,strict,O
62,hand,O
62,hygiene,O
62,and,O
62,adherence,O
62,to,O
62,basic,O
62,cough,O
62,eti,O
62,‐,O
62,quettes,O
62,.,O
62,across,O
62,all,O
62,strata,O
62,from,O
62,children,O
62,to,O
62,the,O
62,elderly,O
62,.,O
62,A,O
62,study,O
62,reported,O
62,the,O
62,employment,O
62,of,O
62,prevention,O
62,and,O
62,control,O
62,strategies,O
62,at,O
62,three,NUMBER
62,levels,O
62,:,O
62,case,O
62,‐,O
62,related,O
62,population,O
62,.,O
62,general,TITLE
62,population,O
62,.,O
62,and,O
62,national,O
62,level,O
62,[,O
62,132,NUMBER
62,],O
62,.,O
62,Additionally,O
62,.,O
62,the,O
62,National,O
62,Health,O
62,Commis,O
62,‐,O
62,sion,O
62,of,O
62,China,COUNTRY
62,issued,O
62,protocols,O
62,for,O
62,the,O
62,mitigation,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,in,O
62,order,O
62,to,O
62,contain,O
62,the,O
62,further,O
62,spread,O
62,of,O
62,the,O
62,virus,O
62,by,O
62,a,O
62,big,O
62,isola,O
62,‐,O
62,tion,O
62,and,O
62,big,O
62,disinfection,O
62,policy,O
62,during,O
62,the,O
62,Chinese,NATIONALITY
62,spring,DATE
62,festi,O
62,‐,O
62,val,O
62,[,O
62,133,NUMBER
62,],O
62,.,O
62,A,O
62,national,O
62,‐,O
62,level,O
62,mitigation,O
62,strategy,O
62,has,O
62,also,O
62,been,O
62,adopted,O
62,for,O
62,the,O
62,elderly,O
62,population,O
62,and,O
62,in,O
62,rural,O
62,areas,O
62,[,O
62,134.135,NUMBER
62,],O
62,.,O
62,Awareness,O
62,regarding,O
62,the,O
62,connotations,O
62,of,O
62,hand,O
62,hygiene,O
62,amongst,O
62,the,O
62,general,TITLE
62,public,O
62,.,O
62,instead,O
62,of,O
62,stressing,O
62,the,O
62,usage,O
62,of,O
62,masks,O
62,.,O
62,is,O
62,the,O
62,need,O
62,of,O
62,the,DATE
62,hour,DATE
62,in,O
62,view,O
62,of,O
62,the,O
62,multiple,O
62,modes,O
62,of,O
62,transmission,O
62,.,O
62,The,O
62,use,O
62,of,O
62,sanitizers,O
62,or,O
62,soaps,O
62,is,O
62,one,NUMBER
62,of,O
62,the,O
62,essential,O
62,components,O
62,of,O
62,the,O
62,prevention,O
62,and,O
62,control,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,Sanitizers,O
62,containing,O
62,60,NUMBER
62,‐,O
62,70,PERCENT
62,%,PERCENT
62,ethanol,O
62,or,O
62,70,PERCENT
62,%,PERCENT
62,isopropanol,O
62,are,O
62,effective,O
62,against,O
62,SARS,O
62,‐,O
62,CoV2,O
62,.,O
62,Similarly,O
62,.,O
62,household,O
62,detergents,O
62,or,O
62,soaps,O
62,are,O
62,also,O
62,useful,O
62,in,O
62,sanitization,O
62,.,O
62,While,O
62,sanitizers,O
62,are,O
62,sufficient,O
62,for,O
62,relatively,O
62,clean,O
62,hands,O
62,.,O
62,soiled,O
62,hands,O
62,need,O
62,to,O
62,be,O
62,washed,O
62,using,O
62,soap,O
62,and,O
62,water,O
62,for,O
62,20,DURATION
62,seconds,DURATION
62,.,O
62,Additionally,O
62,.,O
62,the,O
62,WHO,ORGANIZATION
62,issued,O
62,guidelines,O
62,on,O
62,the,O
62,use,O
62,of,O
62,face,O
62,masks,O
62,during,O
62,homecare,O
62,visits,O
62,and,O
62,in,O
62,the,O
62,community,O
62,.,O
62,along,O
62,with,O
62,health,O
62,care,O
62,settings,O
62,in,O
62,the,O
62,context,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,[,O
62,136,NUMBER
62,],O
62,.,O
62,Moreover,O
62,.,O
62,the,O
62,use,O
62,of,O
62,particulate,O
62,respirators,O
62,.,O
62,such,O
62,as,O
62,certified,O
62,N95,O
62,or,O
62,FFP2,O
62,.,O
62,is,O
62,recommended,O
62,for,O
62,health,O
62,care,O
62,workers,O
62,who,O
62,perform,O
62,aerosol,O
62,‐,O
62,generating,O
62,procedures,O
62,.,O
62,In,O
62,contrast,O
62,.,O
62,medical,O
62,masks,O
62,are,O
62,recommended,O
62,while,O
62,providing,O
62,clinical,O
62,care,O
62,to,O
62,suspected,O
62,or,O
62,con,O
62,‐,O
62,firmed,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,cases,O
62,[,O
62,136,NUMBER
62,],O
62,.,O
62,The,O
62,WHO,ORGANIZATION
62,has,O
62,approved,O
62,the,O
62,use,O
62,of,O
62,N95,O
62,masks,O
62,for,O
62,patients,O
62,at,O
62,all,O
62,times,O
62,for,O
62,source,O
62,control,O
62,and,O
62,for,O
62,healthcare,O
62,providers,O
62,only,O
62,in,O
62,certain,O
62,situations,O
62,.,O
62,such,O
62,as,O
62,when,O
62,they,O
62,are,O
62,in,O
62,the,O
62,close,O
62,vicinity,O
62,of,O
62,a,O
62,patient,O
62,(,O
62,within,O
62,three,NUMBER
62,feet,O
62,),O
62,or,O
62,are,O
62,performing,O
62,aerosol,O
62,‐,O
62,generating,O
62,procedures,O
62,on,O
62,symptomatic,O
62,patients,O
62,.,O
62,These,O
62,masks,O
62,are,O
62,not,O
62,recommended,O
62,for,O
62,use,O
62,by,O
62,the,O
62,general,TITLE
62,public,O
62,.,O
62,In,O
62,situations,O
62,of,O
62,close,O
62,contact,O
62,(,O
62,within,O
62,three,NUMBER
62,to,O
62,six,NUMBER
62,feet,O
62,),O
62,with,O
62,a,O
62,suspected,O
62,or,O
62,confirmed,O
62,case,O
62,.,O
62,a,O
62,facemask,O
62,ought,O
62,to,O
62,be,O
62,used,O
62,instead,O
62,of,O
62,an,O
62,N95,O
62,or,O
62,powered,O
62,air,O
62,‐,O
62,purifying,O
62,respirator,O
62,.,O
62,If,O
62,the,O
62,pa,O
62,‐,O
62,tient,O
62,is,O
62,not,O
62,using,O
62,a,O
62,facemask,O
62,.,O
62,the,O
62,health,O
62,care,O
62,provider,O
62,should,O
62,wear,O
62,an,O
62,N95,O
62,mask,O
62,.,O
62,even,O
62,when,O
62,at,O
62,a,O
62,distance,O
62,of,O
62,three,NUMBER
62,to,O
62,six,NUMBER
62,feet,O
62,from,O
62,the,O
62,patient,O
62,.,O
62,In,O
62,low,O
62,‐,O
62,resource,O
62,outbreak,O
62,settings,O
62,.,O
62,the,O
62,reuse,O
62,of,O
62,N95,O
62,masks,O
62,after,O
62,ethylene,O
62,oxide,O
62,sterilization,O
62,may,O
62,be,O
62,considered,O
62,.,O
62,General,TITLE
62,public,O
62,awareness,O
62,should,O
62,be,O
62,increased,O
62,by,O
62,the,O
62,display,O
62,of,O
62,posters,O
62,with,O
62,clear,O
62,DOs,O
62,and,O
62,DONTs,O
62,.,O
62,illustrating,O
62,symptoms,O
62,.,O
62,routes,O
62,of,O
62,transmission,O
62,.,O
62,and,O
62,preventive,O
62,measures,O
62,.,O
62,with,O
62,emphasis,O
62,on,O
62,per,O
62,‐,O
62,sonal,O
62,hygiene,O
62,to,O
62,curtail,O
62,transmission,O
62,.,O
62,Physical,O
62,and,O
62,social,O
62,dis,O
62,‐,O
62,tancing,O
62,campaigns,O
62,should,O
62,be,O
62,promoted,O
62,to,O
62,lessen,O
62,physical,O
62,contact,O
62,and,O
62,to,O
62,contain,O
62,the,O
62,spread,O
62,.,O
62,Fitbit,O
62,devices,O
62,and,O
62,other,O
62,smartphone,O
62,fitness,O
62,devices,O
62,can,O
62,be,O
62,used,O
62,during,O
62,such,O
62,outbreaks,O
62,to,O
62,monitor,O
62,the,O
62,symptoms,O
62,[,O
62,137.138,NUMBER
62,],O
62,.,O
62,Smartphones,O
62,and,O
62,internet,O
62,services,O
62,can,O
62,also,O
62,be,O
62,utilized,O
62,to,O
62,disseminate,O
62,information,O
62,regarding,O
62,the,O
62,presentation,O
62,and,O
62,prevention,O
62,of,O
62,the,O
62,infection,CAUSE_OF_DEATH
62,.,O
62,Disposable,O
62,protective,O
62,clothing,O
62,.,O
62,eye,O
62,gear,O
62,.,O
62,gloves,O
62,.,O
62,masks,O
62,.,O
62,and,O
62,shoe,O
62,covers,O
62,should,O
62,be,O
62,used,O
62,while,O
62,handling,O
62,animals,O
62,and,O
62,animal,O
62,products,O
62,.,O
62,and,O
62,the,O
62,same,O
62,should,O
62,be,O
62,re,O
62,‐,O
62,stricted,O
62,to,O
62,the,O
62,workplace,O
62,to,O
62,prevent,O
62,the,O
62,spread,O
62,to,O
62,family,O
62,mem,O
62,‐,O
62,bers,O
62,.,O
62,The,O
62,consumption,O
62,of,O
62,undercooked,O
62,and,O
62,raw,O
62,meat,O
62,should,O
62,strictly,O
62,be,O
62,avoided,O
62,.,O
62,The,O
62,proper,O
62,heating,O
62,of,O
62,food,O
62,to,O
62,a,O
62,temperature,O
62,of,O
62,60,NUMBER
62,C,O
62,for,O
62,thirty,DURATION
62,minutes,DURATION
62,.,O
62,mimicking,O
62,thermal,O
62,shock,O
62,conditions,O
62,.,O
62,a,O
62,common,O
62,practice,O
62,in,O
62,India,COUNTRY
62,.,O
62,is,O
62,sufficient,O
62,to,O
62,kill,O
62,the,O
62,virus,O
62,.,O
62,Breath,O
62,ana,O
62,‐,O
62,lyzers,O
62,and,O
62,other,O
62,public,O
62,sharing,O
62,equipment,O
62,should,O
62,use,O
62,a,O
62,disposable,O
62,mouthpiece,O
62,to,O
62,prevent,O
62,the,O
62,human,O
62,‐,O
62,to,O
62,‐,O
62,human,O
62,transfer,O
62,of,O
62,the,O
62,virus,O
62,.,O
62,The,O
62,proper,O
62,cleaning,O
62,of,O
62,all,O
62,surfaces,O
62,should,O
62,be,O
62,practiced,O
62,in,O
62,hospi,O
62,‐,O
62,tals,O
62,.,O
62,airports,O
62,.,O
62,at,O
62,workplaces,O
62,.,O
62,and,O
62,in,O
62,domestic,O
62,settings,O
62,to,O
62,allow,O
62,for,O
62,the,O
62,appropriate,O
62,action,O
62,of,O
62,detergents,O
62,since,O
62,SARS,O
62,‐,O
62,CoV,O
62,is,O
62,an,O
62,enveloped,O
62,virus,O
62,.,O
62,The,O
62,virus,O
62,has,O
62,been,O
62,found,O
62,to,O
62,persist,O
62,on,O
62,inanimate,O
62,surfaces,O
62,from,O
62,two,DURATION
62,hours,DURATION
62,up,DURATION
62,to,DURATION
62,nine,DURATION
62,days,DURATION
62,at,O
62,room,O
62,temperature,O
62,.,O
62,de,O
62,‐,O
62,pending,O
62,upon,O
62,the,O
62,type,O
62,of,O
62,surface,O
62,.,O
62,At,O
62,temperatures,O
62,of,O
62,4,NUMBER
62,C,O
62,.,O
62,certain,O
62,strains,O
62,remain,O
62,viable,O
62,for,O
62,up,DURATION
62,to,DURATION
62,28,DURATION
62,days,DURATION
62,.,O
62,Surface,O
62,disinfection,O
62,with,O
62,0.1,PERCENT
62,%,PERCENT
62,hypochlorite,O
62,or,O
62,62,NUMBER
62,‐,O
62,71,PERCENT
62,%,PERCENT
62,ethanol,O
62,was,O
62,found,O
62,to,O
62,be,O
62,effec,O
62,‐,O
62,tive,O
62,in,O
62,reducing,O
62,the,O
62,infectivity,O
62,of,O
62,a,O
62,surface,O
62,within,O
62,an,O
62,exposure,O
62,time,O
62,of,O
62,one,DURATION
62,minute,DURATION
62,[,O
62,139,NUMBER
62,],O
62,.,O
62,Unfortunately,O
62,.,O
62,this,O
62,is,O
62,the,O
62,third,ORDINAL
62,event,O
62,of,O
62,the,O
62,spillover,O
62,of,O
62,a,O
62,zoonotic,O
62,respiratory,O
62,virus,O
62,to,O
62,humans,O
62,in,O
62,this,DATE
62,decade,DATE
62,of,DATE
62,the,DATE
62,21st,DATE
62,century,DATE
62,.,O
62,highlighting,O
62,the,O
62,necessity,O
62,of,O
62,prerequisite,O
62,multidisciplinary,O
62,coordination,O
62,for,O
62,curbing,O
62,the,O
62,emer,O
62,‐,O
62,gence,O
62,of,O
62,novel,O
62,viruses,O
62,and,O
62,controlling,O
62,such,O
62,apocalyptic,O
62,events,O
62,[,O
62,140142,NUMBER
62,],O
62,.,O
62,The,O
62,One,NUMBER
62,health,O
62,approach,O
62,is,O
62,one,NUMBER
62,such,O
62,initiative,O
62,that,O
62,in,O
62,‐,O
62,corporates,O
62,preventive,O
62,strategies,O
62,for,O
62,the,O
62,emergence,O
62,of,O
62,zoonosis,O
62,in,O
62,all,O
62,three,NUMBER
62,arms,O
62,:,O
62,humans,O
62,.,O
62,animals,O
62,.,O
62,and,O
62,the,O
62,environment,O
62,[,O
62,143.144,NUMBER
62,],O
62,.,O
62,WHO,O
62,initiatives,O
62,.,O
62,such,O
62,as,O
62,the,O
62,Battle,O
62,against,O
62,Respiratory,O
62,Viruses,O
62,(,O
62,BRaVe,O
62,),O
62,.,O
62,that,O
62,support,O
62,innovative,O
62,multidisciplinary,O
62,research,O
62,in,O
62,the,O
62,field,O
62,of,O
62,emerging,O
62,and,O
62,re,O
62,‐,O
62,emerging,O
62,respiratory,O
62,viruses,O
62,are,O
62,en,O
62,‐,O
62,couraging,O
62,[,O
62,145,NUMBER
62,],O
62,.,O
62,Consortiums,O
62,and,O
62,open,O
62,‐,O
62,access,O
62,platforms,O
62,.,O
62,such,O
62,as,O
62,ProMed,O
62,.,O
62,International,O
62,Severe,O
62,Acute,O
62,Respiratory,O
62,and,O
62,Emerging,O
62,In,O
62,‐,O
62,fection,O
62,Consortium,O
62,.,O
62,and,O
62,BioDiaspora,O
62,.,O
62,act,O
62,as,O
62,benefactors,O
62,by,O
62,par,O
62,‐,O
62,taking,O
62,in,O
62,.,O
62,stipulating,O
62,.,O
62,and,O
62,disseminating,O
62,comprehensive,O
62,knowledge,O
62,on,O
62,the,O
62,prevention,O
62,and,O
62,management,O
62,of,O
62,such,O
62,events,O
62,worldwide,O
62,.,O
62,Trav,O
62,‐,O
62,elers,O
62,from,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,affected,O
62,countries,O
62,need,O
62,to,O
62,be,O
62,quarantined,O
62,ap,O
62,‐,O
62,propriately,O
62,.,O
62,as,O
62,they,O
62,have,O
62,been,O
62,the,O
62,root,O
62,cause,O
62,of,O
62,spreading,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,from,O
62,China,COUNTRY
62,to,O
62,subsequently,O
62,more,O
62,than,O
62,200,NUMBER
62,countries,O
62,.,O
62,Mea,O
62,‐,O
62,sures,O
62,.,O
62,such,O
62,as,O
62,public,O
62,awareness,O
62,programs,O
62,about,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,associat,O
62,‐,O
62,ed,O
62,health,O
62,risks,O
62,and,O
62,how,O
62,to,O
62,avoid,O
62,contact,O
62,transmission,O
62,.,O
62,issuing,O
62,updated,O
62,advisories,O
62,from,O
62,time,O
62,to,O
62,time,O
62,.,O
62,visa,O
62,cancellations,O
62,to,O
62,avoid,O
62,travelers,O
62,coming,O
62,in,O
62,from,O
62,affected,O
62,countries,O
62,.,O
62,understanding,O
62,the,O
62,high,O
62,socio,O
62,‐,O
62,economic,O
62,implications,O
62,of,O
62,other,O
62,public,O
62,places,O
62,.,O
62,staying,O
62,at,O
62,home,O
62,in,O
62,affected,O
62,areas,O
62,during,O
62,lockdown,O
62,conditions,O
62,in,O
62,countries,O
62,where,O
62,this,O
62,virus,O
62,has,O
62,been,O
62,severely,O
62,affected,O
62,.,O
62,strengthening,O
62,medi,O
62,‐,O
62,cal,O
62,facilities,O
62,.,O
62,adopting,O
62,high,O
62,biosafety,O
62,measures,O
62,for,O
62,doctors,O
62,.,O
62,nurses,O
62,.,O
62,and,O
62,health,O
62,‐,O
62,care,O
62,workers,O
62,.,O
62,along,O
62,with,O
62,following,O
62,high,O
62,stan,O
62,‐,O
62,dards,O
62,of,O
62,hygiene,O
62,and,O
62,health,O
62,practices,O
62,while,O
62,diagnosing,O
62,and,O
62,treat,O
62,‐,O
62,ing,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,.,O
62,are,O
62,a,O
62,few,O
62,of,O
62,the,O
62,critical,O
62,prevention,O
62,and,O
62,control,O
62,measures,O
62,to,O
62,check,O
62,the,O
62,high,O
62,spread,O
62,of,O
62,this,O
62,pandemic,O
62,virus,O
62,.,O
62,Because,O
62,of,O
62,the,O
62,current,DATE
62,pandemic,O
62,situation,O
62,affecting,O
62,more,O
62,than,O
62,200,NUMBER
62,countries,O
62,.,O
62,as,O
62,well,O
62,as,O
62,the,O
62,global,O
62,threats,O
62,imposed,O
62,by,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,/,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,as,O
62,indicated,O
62,by,O
62,the,O
62,increasing,O
62,number,O
62,of,O
62,cases,O
62,and,O
62,deaths,O
62,.,O
62,researchers,O
62,are,O
62,working,O
62,to,O
62,develop,O
62,effective,O
62,vaccines,O
62,and,O
62,therapeutics,O
62,as,O
62,soon,O
62,as,O
62,possible,O
62,.,O
62,Appropriate,O
62,surveillance,O
62,.,O
62,prevention,O
62,.,O
62,and,O
62,control,O
62,measures,O
62,are,O
62,being,O
62,implemented,O
62,worldwide,O
62,.,O
62,while,O
62,taking,O
62,lessons,O
62,from,O
62,earlier,O
62,virus,O
62,outbreaks,O
62,.,O
62,such,O
62,as,O
62,SARS,O
62,‐,O
62,CoV,O
62,.,O
62,MERS,O
62,‐,O
62,CoV,O
62,.,O
62,Ebola,O
62,.,O
62,Zika,PERSON
62,.,O
62,Nipah,MISC
62,.,O
62,and,O
62,others,O
62,.,O
62,as,O
62,well,O
62,as,O
62,from,O
62,the,O
62,advances,O
62,in,O
62,science,O
62,and,O
62,technology,O
62,in,O
62,the,O
62,modern,O
62,era,O
62,.,O
62,to,O
62,halt,O
62,the,O
62,further,O
62,spread,O
62,of,O
62,this,O
62,virus,O
62,and,O
62,to,O
62,restrain,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,[,O
62,118.146154,NUMBER
62,],O
62,.,O
62,The,O
62,emergence,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,highlights,O
62,gaps,O
62,in,O
62,the,O
62,current,DATE
62,knowledge,O
62,about,O
62,humananimal,O
62,barriers,O
62,and,O
62,zoonotic,O
62,dis,O
62,‐,O
62,eases,O
62,.,O
62,as,O
62,well,O
62,as,O
62,the,O
62,necessity,O
62,for,O
62,a,O
62,prerequisite,O
62,for,O
62,extensive,O
62,comprehensive,O
62,research,O
62,at,O
62,the,O
62,humananimalenvironment,O
62,interface,O
62,of,O
62,the,O
62,One,NUMBER
62,Health,O
62,concept,O
62,[,O
62,155,NUMBER
62,],O
62,.,O
62,to,O
62,determine,O
62,the,O
62,origins,O
62,and,O
62,cross,O
62,‐,O
62,roads,O
62,of,O
62,interspecies,O
62,transfer,O
62,impediment,O
62,by,O
62,the,O
62,identification,O
62,of,O
62,the,O
62,ecological,O
62,and,O
62,evolutionary,O
62,carriers,O
62,of,O
62,the,O
62,infection,CAUSE_OF_DEATH
62,.,O
62,Several,O
62,questions,O
62,on,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,remain,O
62,unanswered,O
62,.,O
62,including,O
62,the,O
62,factors,O
62,behind,O
62,the,O
62,virus,O
62,crossing,O
62,the,O
62,species,O
62,barrier,O
62,.,O
62,the,O
62,defin,O
62,‐,O
62,itive,O
62,origin,O
62,of,O
62,the,O
62,virus,O
62,.,O
62,the,O
62,exact,O
62,roles,O
62,of,O
62,distinct,O
62,ORFs,O
62,.,O
62,the,O
62,critical,O
62,point,O
62,mutation,O
62,differences,O
62,in,O
62,virus,O
62,transmission,O
62,and,O
62,pathogenesis,O
62,.,O
62,the,O
62,reason,O
62,for,O
62,the,O
62,death,O
62,of,O
62,specific,O
62,infected,O
62,indi,O
62,‐,O
62,viduals,O
62,while,O
62,others,O
62,remain,O
62,asymptomatic,O
62,.,O
62,and,O
62,the,O
62,reappearance,O
62,of,O
62,infection,CAUSE_OF_DEATH
62,in,O
62,specific,O
62,cured,O
62,individuals,O
62,.,O
62,among,O
62,others,O
62,.,O
62,With,O
62,the,O
62,availability,O
62,of,O
62,more,O
62,complete,O
62,genome,O
62,sequences,O
62,from,O
62,different,O
62,parts,O
62,of,O
62,the,O
62,world,O
62,.,O
62,it,O
62,is,O
62,becoming,O
62,apparent,O
62,that,O
62,several,O
62,virus,O
62,mutants,O
62,are,O
62,circulating,O
62,and,O
62,need,O
62,close,O
62,monitoring,O
62,.,O
62,There,O
62,is,O
62,a,O
62,need,O
62,to,O
62,identify,O
62,the,O
62,role,O
62,of,O
62,the,O
62,ADE,O
62,mechanism,O
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,as,O
62,well,O
62,to,O
62,plan,O
62,for,O
62,better,O
62,immunomodulatory,O
62,therapies,O
62,for,O
62,the,O
62,effec,O
62,‐,O
62,tive,O
