36,AM,ORGANIZATION
36,.,O
36,Oliveira,PERSON
36,Junior,PERSON
36,H,O
36,.,O
36,Riera,PERSON
36,R.,PERSON
36,Hidroxicloroquina,PERSON
36,e,O
36,cloroquina,O
36,para,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,:,O
36,reviso,O
36,sistemtica,O
36,44,NUMBER
36,.,O
36,Pan,ORGANIZATION
36,American,ORGANIZATION
36,Health,ORGANIZATION
36,Organization,ORGANIZATION
36,.,O
36,World,O
36,Health,O
36,Or,O
36,‐,O
36,ganization,O
36,.,O
36,Ongoing,O
36,living,O
36,update,O
36,of,O
36,potential,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,therapeu,O
36,‐,O
36,tics,O
36,:,O
36,summary,O
36,of,O
36,45,NUMBER
36,.,O
36,Riera,PERSON
36,R,PERSON
36,.,O
36,Bagattini,ORGANIZATION
36,AM,ORGANIZATION
36,.,O
36,Pachito,O
36,DV,O
36,.,O
36,Medeiros,PERSON
36,FC,ORGANIZATION
36,.,O
36,Brito,PERSON
36,GV,PERSON
36,.,O
36,Matuoka,PERSON
36,JY,PERSON
36,.,O
36,et,O
36,al,O
36,.,O
36,Heparinas,O
36,para,O
36,infeco,O
36,por,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,(,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,),O
36,:,O
36,46,NUMBER
36,.,O
36,Riera,PERSON
36,R,PERSON
36,.,O
36,Pacheco,ORGANIZATION
36,RL,ORGANIZATION
36,.,O
36,Latorraca,LOCATION
36,COC,LOCATION
36,.,O
36,Fontes,PERSON
36,LE,O
36,.,O
36,Martimbianco,ORGANIZATION
36,ALC,ORGANIZATION
36,.,O
36,Remdesivir,O
36,para,O
36,infeco,O
36,por,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,(,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,),O
36,.,O
36,Reviso,O
36,47,NUMBER
36,.,O
36,Liu,PERSON
36,M,O
36,.,O
36,Caputi,ORGANIZATION
36,TL,ORGANIZATION
36,.,O
36,Dredze,PERSON
36,M,O
36,.,O
36,Kesselheim,PERSON
36,AS,STATE_OR_PROVINCE
36,.,O
36,Ayers,O
36,JW,O
36,.,O
36,Internet,MISC
36,searches,O
36,for,O
36,unproven,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,therapies,O
36,in,O
36,the,O
36,United,COUNTRY
36,States,COUNTRY
36,.,O
36,JAMA,ORGANIZATION
36,50,NUMBER
36,.,O
36,Eyal,PERSON
36,N,PERSON
36,.,O
36,Lipsitch,PERSON
36,M,O
36,.,O
36,Smith,ORGANIZATION
36,PG,ORGANIZATION
36,.,O
36,Human,O
36,challenge,O
36,studies,O
36,to,O
36,accelerate,O
36,Coronavirus,O
36,vaccine,O
36,licensure,O
36,.,O
36,J,O
36,Infect,O
36,Dis,O
36,.,O
36,2020,DATE
36,;,O
36,221,NUMBER
36,(,O
36,11,NUMBER
36,),O
36,:,O
36,1752,DATE
36,‐,O
36,6,NUMBER
36,.,O
36,Geneva,CITY
36,:,O
36,World,O
36,Health,O
36,Organiza,O
36,‐,O
36,tion,O
36,;,O
36,2004,DATE
36,.,O
36,52,NUMBER
36,.,O
36,Cheng,ORGANIZATION
36,KK,ORGANIZATION
36,.,O
36,Lam,PERSON
36,TH,O
36,.,O
36,Leung,PERSON
36,CC,O
36,.,O
36,Wearing,O
36,face,O
36,masks,O
36,in,O
36,the,O
36,community,O
36,during,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,:,O
36,altruism,O
36,and,O
36,soli,O
36,‐,O
36,darity,O
36,.,O
36,Lancet,O
36,.,O
36,53,NUMBER
36,.,O
36,Greenhalgh,PERSON
36,T,O
36,.,O
36,Schmid,ORGANIZATION
36,MB,ORGANIZATION
36,.,O
36,Czypionka,PERSON
36,T,O
36,.,O
36,Bassler,PERSON
36,D,O
36,.,O
36,Gruer,PERSON
36,L.,PERSON
36,Face,PERSON
36,masks,O
36,for,O
36,the,O
36,public,O
36,during,O
36,the,O
36,Covid,O
36,‐,O
36,19,NUMBER
36,crisis,O
36,.,O
36,BMJ,O
36,.,O
36,2020,DATE
36,;,O
36,369,NUMBER
36,:,O
36,m1435,O
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,.,O
36,Braz,PERSON
36,Oral,PERSON
36,Res,PERSON
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,.,O
36,Where,O
36,is,O
36,read,O
36,:,O
36,Paulo,O
36,NADANOVSKY,O
36,(,O
36,a,O
36,),O
36,Ana,PERSON
36,Paula,PERSON
36,Pires,PERSON
36,dos,O
36,SANTOS,O
36,(,O
36,a,O
36,),O
36,Universidade,O
36,do,O
36,Estado,O
36,do,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,UERJ,LOCATION
36,.,O
36,Faculdade,ORGANIZATION
36,de,ORGANIZATION
36,Departamento,ORGANIZATION
36,de,ORGANIZATION
36,Odontologia,ORGANIZATION
36,Preventiva,ORGANIZATION
36,e,O
36,Comunitria,O
36,.,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,.,O
36,RJ,LOCATION
36,.,O
36,Brasil,LOCATION
36,.,O
36,It,O
36,should,O
36,read,O
36,:,O
36,Paulo,PERSON
36,NADANOVSKY,O
36,(,O
36,a,O
36,.,O
36,b,O
36,),O
36,Ana,PERSON
36,Paula,PERSON
36,Pires,PERSON
36,dos,O
36,SANTOS,O
36,(,O
36,c,O
36,),O
36,Fundao,PERSON
36,Oswaldo,PERSON
36,Cruz,PERSON
36,Fiocruz,O
36,.,O
36,Escola,ORGANIZATION
36,Nacional,ORGANIZATION
36,de,ORGANIZATION
36,Sade,ORGANIZATION
36,Pblica,ORGANIZATION
36,.,O
36,Departamento,O
36,de,O
36,Epidemi,O
36,‐,O
36,ologia,O
36,e,O
36,Mtodos,PERSON
36,Quantitativos,PERSON
36,em,O
36,Sade,O
36,.,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,.,O
36,RJ,O
36,.,O
36,Brazil,COUNTRY
36,.,O
36,Universidade,O
36,do,O
36,Estado,O
36,do,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,UERJ,LOCATION
36,.,O
36,Institu,O
36,‐,O
36,to,O
36,de,O
36,Medicina,ORGANIZATION
36,Social,ORGANIZATION
36,.,O
36,Departamento,O
36,de,O
36,Epidemiologia,O
36,.,O
36,Rio,LOCATION
36,de,LOCATION
36,Janeiro,PERSON
36,.,O
36,RJ,PERSON
36,.,O
36,Brazil,COUNTRY
36,.,O
36,Universidade,O
36,do,O
36,Estado,O
36,do,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,UERJ,ORGANIZATION
36,.,O
36,Faculdade,PERSON
36,de,PERSON
36,Odontologia,PERSON
36,.,O
36,Departamento,O
36,de,O
36,Odontologia,O
36,Pre,O
36,‐,O
36,ventiva,O
36,e,O
36,Comunitria,O
36,.,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,.,O
36,RJ,LOCATION
36,.,O
36,Brazil,COUNTRY
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068err,O
