76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2015,DATE
76,.,O
76,373,NUMBER
76,.,O
76,21172128,NUMBER
76,.,O
76,Neal,PERSON
76,.,O
76,B.,O
76,;,O
76,Perkovic,PERSON
76,.,O
76,V.,O
76,;,O
76,Mahaffey,PERSON
76,.,O
76,K.W.,O
76,;,O
76,De,PERSON
76,Zeeuw,PERSON
76,.,O
76,D.,O
76,;,O
76,Fulcher,PERSON
76,.,O
76,G.,O
76,;,O
76,Erondu,LOCATION
76,.,O
76,N.,O
76,;,O
76,Shaw,O
76,.,O
76,W.,O
76,;,O
76,Law,PERSON
76,.,O
76,G.,O
76,;,O
76,Desai,PERSON
76,.,O
76,M.,O
76,;,O
76,Matthews,PERSON
76,.,O
76,D.R.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Canagliflozin,PERSON
76,and,O
76,cardiovascular,O
76,and,O
76,renal,O
76,events,O
76,in,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,PERSON
76,Baglioni,PERSON
76,.,O
76,P.,O
76,;,O
76,Wiviott,PERSON
76,.,O
76,S.D.,STATE_OR_PROVINCE
76,;,O
76,Raz,PERSON
76,.,O
76,I.,O
76,;,O
76,Sabatine,PERSON
76,.,O
76,M.S.,LOCATION
76,;,O
76,Akinci,PERSON
76,.,O
76,B.,PERSON
76,Dapagliflozin,PERSON
76,and,O
76,car,O
76,‐,O
76,diovascular,O
76,outcomes,O
76,in,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2019,DATE
76,.,O
76,380,NUMBER
76,.,O
76,18801881,NUMBER
76,.,O
76,Petrie,PERSON
76,.,O
76,M.C.,O
76,;,O
76,Verma,PERSON
76,.,O
76,S.,O
76,;,O
76,Docherty,PERSON
76,.,O
76,K.F.,LOCATION
76,;,O
76,Inzuc,O
76,‐,O
76,chi,O
76,.,O
76,S.E.,O
76,;,O
76,Anand,PERSON
76,.,O
76,I.,O
76,;,O
76,Belohlvek,LOCATION
76,.,O
76,J.,O
76,;,O
76,Bhm,O
76,.,O
76,M.,O
76,;,O
76,Chiang,PERSON
76,.,O
76,C.,O
76,‐,O
76,E.,O
76,;,O
76,Chopra,PERSON
76,.,O
76,V.K.,PERSON
76,;,O
76,De,PERSON
76,Boer,PERSON
76,.,O
76,R.A.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Effect,O
76,of,O
76,dapagliflozin,O
76,on,O
76,worsening,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,and,O
76,cardiovascular,O
76,death,O
76,in,O
76,patients,O
76,with,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,with,O
76,and,O
76,without,O
76,diabetes,CAUSE_OF_DEATH
76,.,O
76,JAMA,O
76,2020,DATE
76,.,O
76,323,NUMBER
76,.,O
76,1353,DATE
76,.,O
76,Piperidou,PERSON
76,.,O
76,A.,O
76,;,O
76,Sarafidis,PERSON
76,.,O
76,P.,O
76,;,O
76,Boutou,LOCATION
76,.,O
76,A.,O
76,;,O
76,Thomopoulos,PERSON
76,.,O
76,C.,O
76,;,O
76,Loutradis,PERSON
76,.,O
76,C.,O
76,;,O
76,Alexandrou,PERSON
76,.,O
76,M.E.,O
76,;,O
76,Tsapas,LOCATION
76,.,O
76,A.,O
76,;,O
76,Karagiannis,PERSON
76,.,O
76,A.,O
76,The,O
76,effect,O
76,of,O
76,SGLT,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,on,O
76,albuminuria,O
76,and,O
76,proteinuria,O
76,in,O
76,di,O
76,‐,O
76,abetes,O
76,mellitus,O
76,.,O
76,J.,PERSON
76,Perkovic,PERSON
76,.,O
76,V.,O
76,;,O
76,De,PERSON
76,Zeeuw,PERSON
76,.,O
76,D.,O
76,;,O
76,Mahaffey,LOCATION
76,.,O
76,K.W.,O
76,;,O
76,Fulcher,PERSON
76,.,O
76,G.,O
76,;,O
76,Erondu,LOCATION
76,.,O
76,N.,O
76,;,O
76,Shaw,PERSON
76,.,O
76,W.,O
76,;,O
76,Barrett,PERSON
76,.,O
76,T.D.,O
76,;,O
76,WeidnerWells,O
76,.,O
76,M.,O
76,;,O
76,Deng,PERSON
76,.,O
76,H.,O
76,;,O
76,Matthews,PERSON
76,.,O
76,D.R.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Canagliflozin,PERSON
76,and,O
76,renal,O
76,out,O
76,‐,O
76,comes,O
76,in,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,:,O
76,Results,O
76,from,O
76,the,O
76,CANVAS,O
76,Program,O
76,ran,O
76,‐,O
76,domised,O
76,clinical,O
76,trials,O
76,.,O
76,Lancet,O
76,Diabetes,CAUSE_OF_DEATH
76,Endocrinol,O
76,.,O
76,2018,DATE
76,.,O
76,6,NUMBER
76,.,O
76,691704,NUMBER
76,.,O
76,A,O
76,Zelniker,O
76,.,O
76,T.,O
76,;,O
76,Wiviott,PERSON
76,.,O
76,S.D.,STATE_OR_PROVINCE
76,;,O
76,Raz,PERSON
76,.,O
76,I.,O
76,;,O
76,Im,O
76,.,O
76,K.,O
76,;,O
76,Goodrich,PERSON
76,.,O
76,E.,O
76,;,O
76,Bonaca,LOCATION
76,.,O
76,M.P.,O
76,;,O
76,Mosenzon,LOCATION
76,.,O
76,O.,O
76,;,O
76,Kato,PERSON
76,.,O
76,E.T.,O
76,;,O
76,Cahn,PERSON
76,.,O
76,A.,O
76,;,O
76,Furtado,PERSON
76,.,O
76,R.H.M.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,for,O
76,primary,O
76,and,O
76,sec,DURATION
76,‐,O
76,ondary,O
76,prevention,O
76,of,O
76,cardiovascular,O
76,and,O
76,renal,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,Farxiga,MISC
76,Is,MISC
76,the,MISC
76,First,ORDINAL
76,SGLT2,MISC
76,Inhibitor,MISC
76,to,O
76,Show,O
76,Meaningful,O
76,Benefit,O
76,in,O
76,Patients,O
76,with,O
76,Chronic,O
76,Kidney,CAUSE_OF_DEATH
76,Disease,CAUSE_OF_DEATH
76,Post,O
76,.,O
76,A.,O
76,;,O
76,Groothof,PERSON
76,.,O
76,D.,O
76,;,O
76,Eisenga,LOCATION
76,.,O
76,M.F.,O
76,;,O
76,Bakker,PERSON
76,.,O
76,S.J.L.,O
76,Sodium,O
76,‐,O
76,glucose,O
76,co,O
76,‐,O
76,transporter,O
76,2,NUMBER
76,inhibitors,O
76,and,O
76,kidney,O
76,outcomes,O
76,:,O
76,True,O
76,renoprotec,O
76,‐,O
76,tion,O
76,.,O
76,loss,O
76,of,O
76,muscle,O
76,mass,O
76,or,O
76,both,O
76,?,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,1603,DATE
76,.,O
76,Cherney,PERSON
76,.,O
76,D.Z.I.,O
76,;,O
76,Perkins,PERSON
76,.,O
76,B.A.,O
76,;,O
76,Soleymanlou,LOCATION
76,.,O
76,N.,O
76,;,O
76,Maione,PERSON
76,.,O
76,M.,O
76,;,O
76,Lai,PERSON
76,.,O
76,V.,O
76,;,O
76,Lee,PERSON
76,.,O
76,A.,O
76,;,O
76,Fagan,PERSON
76,.,O
76,N.M.,STATE_OR_PROVINCE
76,;,O
76,Woerle,LOCATION
76,.,O
76,H.J.,O
76,;,O
76,Johansen,PERSON
76,.,O
76,O.E.,O
76,;,O
76,Broedl,PERSON
76,.,O
76,U.C.,LOCATION
76,;,O
76,et,O
76,al,O
76,.,O
76,Renal,O
76,hemodynamic,O
76,effect,O
76,of,O
76,sodium,O
76,‐,O
76,glucose,O
76,cotrans,O
76,‐,O
76,porter,TITLE
76,2,NUMBER
76,inhibition,O
76,in,O
76,patients,O
76,with,O
76,type,O
76,1,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,mellitus,CAUSE_OF_DEATH
76,.,O
76,Circulation,O
76,2013,DATE
76,.,O
76,129,NUMBER
76,.,O
76,587597,NUMBER
76,.,O
76,Uthman,PERSON
76,.,O
76,L.,O
76,;,O
76,Baartscheer,PERSON
76,.,O
76,A.,O
76,;,O
76,Bleijlevens,PERSON
76,.,O
76,B.,O
76,;,O
76,Schumacher,PERSON
76,.,O
76,C.A.,O
76,;,O
76,Fiolet,O
76,.,O
76,J.W.T.,O
76,;,O
76,Koeman,PERSON
76,.,O
76,A.,O
76,;,O
76,Jancev,PERSON
76,.,O
76,M.,O
76,;,O
76,Hollmann,PERSON
76,.,O
76,M.W.,O
76,;,O
76,Weber,PERSON
76,.,O
76,N.C.,STATE_OR_PROVINCE
76,;,O
76,Coronel,PERSON
76,.,O
76,R.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Class,O
76,effects,O
76,of,O
76,SGLT2,O
76,inhibitors,O
76,in,O
76,mouse,O
76,cardiomyocytes,O
76,and,O
76,hearts,O
76,:,O
76,Inhibition,O
76,of,O
76,Na,O
76,+,O
76,/,O
76,H,O
76,+,O
76,exchanger,O
76,.,O
76,lowering,O
76,of,O
76,cytosolic,O
76,Na,O
76,+,O
76,and,O
76,vasodilation,O
76,.,O
76,Diabetologia,O
76,2018,DATE
76,.,O
76,Marx,PERSON
76,.,O
76,N.,O
76,;,O
76,McGuire,PERSON
76,.,O
76,D.K.,PERSON
76,Sodium,O
76,‐,O
76,glucose,O
76,cotransporter,O
76,‐,O
76,2,NUMBER
76,inhibition,O
76,for,O
76,the,O
76,reduction,O
76,of,O
76,cardiovascular,O
76,events,O
76,in,O
76,high,O
76,‐,O
76,risk,O
76,patients,O
76,with,O
76,diabetes,CAUSE_OF_DEATH
76,melli,O
76,‐,O
76,tus,O
76,.,O
76,Eur,O
76,.,O
76,Hear,O
76,.,O
76,J.,O
76,2016,DATE
76,.,O
76,37,NUMBER
76,.,O
76,31923200,NUMBER
76,.,O
76,Garca,PERSON
76,‐,PERSON
76,Carro,PERSON
76,.,O
76,C.,O
76,;,O
76,Vergara,PERSON
76,.,O
76,A.,O
76,;,O
76,Agraz,PERSON
76,.,O
76,I.,O
76,;,O
76,Soler,PERSON
76,.,O
76,M.J.,O
76,;,O
76,Espinel,PERSON
76,.,O
76,E.,O
76,;,O
76,Seron,PERSON
76,.,O
76,D.,O
76,;,O
76,Soler,PERSON
76,.,O
76,M.J.,LOCATION
76,The,O
76,new,O
76,era,O
76,for,O
76,renocardiovascular,O
76,treatment,O
76,in,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2019,DATE
76,.,O
76,8,NUMBER
76,.,O
76,864,NUMBER
76,.,O
76,Grriz,PERSON
76,.,O
76,J.L.,O
76,;,O
76,Navarro,PERSON
76,‐,PERSON
76,Gonzlez,PERSON
76,.,O
76,J.F.,PERSON
76,;,O
76,Ortiz,PERSON
76,.,O
76,A.,O
76,;,O
76,Vergara,PERSON
76,.,O
76,A.,O
76,;,O
76,Nuez,PERSON
76,.,O
76,J.,O
76,;,O
76,Jacobs,PERSON
76,‐,O
76,Cach,O
76,.,O
76,C.,O
76,;,O
76,Martnez,PERSON
76,‐,O
76,Caste,O
76,‐,O
76,lao,NATIONALITY
76,.,O
76,A.,O
76,;,O
76,Soler,PERSON
76,.,O
76,M.J.,O
76,Sodium,O
76,‐,O
76,glucose,O
76,cotransporter,O
76,2,NUMBER
76,inhibition,O
76,:,O
76,Towards,O
76,an,O
76,indication,O
76,to,O
76,treat,O
76,diabetic,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,Nephrol,O
76,.,O
76,Dial,O
76,.,O
76,Transplant,O
76,.,O
76,2020,DATE
76,.,O
76,35,NUMBER
76,.,O
76,i13i23,O
76,.,O
76,Vergara,PERSON
76,.,O
76,A.,O
76,;,O
76,Jacobs,PERSON
76,‐,O
76,Cach,O
76,.,O
76,C.,O
76,;,O
76,Soler,PERSON
76,.,O
76,M.J.,O
76,Sodium,O
76,‐,O
76,glucose,O
76,cotransporter,O
76,inhibitors,O
76,:,O
76,Beyond,O
76,glycaemic,O
76,control,O
76,.,O
76,Clin,PERSON
76,.,O
76,Kidney,O
76,J.,O
76,2019,DATE
76,.,O
76,12,NUMBER
76,.,O
76,322325,NUMBER
76,.,O
76,Zhang,PERSON
76,.,O
76,H.,O
76,;,O
76,Tang,PERSON
76,.,O
76,K.,O
76,;,O
76,Ma,O
76,.,O
76,J.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,L.,O
76,;,O
76,Liu,PERSON
76,.,O
76,J.,O
76,;,O
76,Zeng,PERSON
76,.,O
76,L.,O
76,;,O
76,Zhu,PERSON
76,.,O
76,L.,O
76,;,O
76,Xu,PERSON
76,.,O
76,P.,O
76,;,O
76,Chen,PERSON
76,.,O
76,J.,O
76,;,O
76,Wei,PERSON
76,.,O
76,K.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Ketogenesisgenerated,O
76,‐,O
76,hydroxybutyrate,O
76,is,O
76,an,O
76,epigenetic,O
76,regulator,O
76,of,O
76,CD8,O
76,+,O
76,T,O
76,‐,O
76,cell,O
76,memory,O
76,development,O
76,.,O
76,Na,O
76,‐,O
76,ture,O
76,2019,DATE
76,.,O
76,Fontecha,O
76,‐,O
76,Barriuso,O
76,.,O
76,M.,O
76,;,O
76,Martn,PERSON
76,‐,O
76,Snchez,O
76,.,O
76,D.,O
76,;,O
76,Martinez,PERSON
76,‐,O
76,Moreno,PERSON
76,.,O
76,J.M.,O
76,;,O
76,Carrasco,PERSON
76,.,O
76,S.,O
76,;,O
76,Ruiz,PERSON
76,‐,PERSON
76,Andrs,PERSON
76,.,O
76,O.,O
76,;,O
76,Monsalve,O
76,.,O
76,M.,O
76,;,O
76,Sanchez,PERSON
76,‐,PERSON
76,Ramos,PERSON
76,.,O
76,C.,O
76,;,O
76,Gmez,PERSON
76,.,O
76,M.J.,O
76,;,O
76,Ruiz,PERSON
76,‐,PERSON
76,Ortega,PERSON
76,.,O
76,M.,O
76,;,O
76,Sanchez,PERSON
76,‐,PERSON
76,Nio,PERSON
76,.,O
76,M.D.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,PGC,ORGANIZATION
76,‐,O
76,1,NUMBER
76,deficiency,O
76,causes,O
76,spontaneous,O
76,kidney,O
76,inflamma,O
76,‐,O
76,tion,O
76,and,O
76,increases,O
76,the,O
76,severity,O
76,of,O
76,nephrotoxic,O
76,AKI,O
76,.,O
76,J.,PERSON
76,Andres,PERSON
76,.,O
76,O.R.,O
76,;,O
76,Surez,O
76,‐,O
76,lvarez,O
76,.,O
76,B.,O
76,;,O
76,Sanchez,PERSON
76,‐,PERSON
76,Ramos,PERSON
76,.,O
76,C.,O
76,;,O
76,Monsalve,O
76,.,O
76,M.,O
76,;,O
76,Sanchez,PERSON
76,‐,PERSON
76,Nio,O
76,.,O
76,M.D.,O
76,;,O
76,Ruiz,PERSON
76,‐,PERSON
76,Ortega,PERSON
76,.,O
76,M.,O
76,;,O
76,Egido,PERSON
76,.,O
76,J.,O
76,;,O
76,Ortiz,PERSON
76,.,O
76,A.,O
76,;,O
76,Sanz,PERSON
76,.,O
76,A.,O
76,;,O
76,Or,O
76,‐,O
76,tiz,O
76,.,O
76,A,O
76,.,O
76,The,O
76,inflammatory,O
76,cytokine,O
76,TWEAK,O
76,decreases,O
76,PGC,O
76,‐,O
76,1,NUMBER
76,expres,O
76,‐,O
76,sion,O
76,and,O
76,mitochondrial,O
76,function,O
76,in,O
76,acute,O
76,kidney,O
76,injury,O
76,.,O
76,Kidney,O
76,Int,O
76,.,O
76,2016,DATE
76,.,O
76,89,NUMBER
76,.,O
76,399410,NUMBER
76,.,O
76,Aminian,PERSON
76,.,O
76,A.,O
76,;,O
76,Zajichek,LOCATION
76,.,O
76,A.,O
76,;,O
76,Arterburn,PERSON
76,.,O
76,D.E.,O
76,;,O
76,Wolski,PERSON
76,.,O
76,K.E.,O
76,;,O
76,Brethauer,LOCATION
76,.,O
76,S.A.,O
76,;,O
76,Schauer,PERSON
76,.,O
76,P.R.,O
76,;,O
76,Nissen,PERSON
76,.,O
76,S.E.,O
76,;,O
76,Kattan,PERSON
76,.,O
76,M.W.,PERSON
76,Erratum,PERSON
76,.,O
76,Predicting,O
76,10,NUMBER
76,‐,O
76,year,DURATION
76,risk,O
76,of,O
76,end,O
76,‐,O
76,organ,O
76,com,O
76,‐,O
76,plications,O
76,of,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,with,O
76,and,O
76,without,O
76,metabolic,O
76,surgery,CAUSE_OF_DEATH
76,:,O
76,A,O
76,machine,O
76,learning,O
76,approach,O
76,.,O
76,Diabetes,CAUSE_OF_DEATH
76,Care,O
76,2020,DATE
76,;,O
76,43,NUMBER
76,:,O
76,852859,NUMBER
76,.,O
76,Dia,O
76,‐,O
76,betes,O
76,Care,O
76,2020,DATE
76,.,O
76,43,NUMBER
76,.,O
76,Seferovi,LOCATION
76,.,O
76,P.M.,O
76,;,O
76,Coats,O
76,.,O
76,A.J.,PERSON
76,;,O
76,Ponikowski,PERSON
76,.,O
76,P.,O
76,;,O
76,Filippatos,O
76,.,O
76,G.,O
76,;,O
76,Huelsmann,PERSON
76,.,O
76,M.,O
76,;,O
76,Jhund,LOCATION
76,.,O
76,P.S.,O
76,;,O
76,Polovina,PERSON
76,.,O
76,M.M.,O
76,;,O
76,Koma,PERSON
76,‐,O
76,jda,O
76,.,O
76,M.,O
76,;,O
76,Seferovi,PERSON
76,.,O
76,J.,O
76,;,O
76,Sari,PERSON
76,.,O
76,I.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,European,NATIONALITY
76,Society,O
76,of,O
76,Car,O
76,‐,O
76,diology,O
76,/,O
76,Heart,ORGANIZATION
76,Failure,ORGANIZATION
76,Association,ORGANIZATION
76,position,O
76,paper,O
76,on,O
76,the,O
76,role,O
76,and,O
76,safety,O
76,of,O
76,new,O
76,glucose,O
76,‐,O
76,lowering,O
76,drugs,CRIMINAL_CHARGE
76,in,O
76,patients,O
76,with,O
76,heart,O
76,fail,O
76,‐,O
76,ure,O
76,.,O
76,Eur,O
76,.,O
76,J.,PERSON
76,Hear,PERSON
76,.,O
76,Fail,O
76,.,O
76,OMeara,O
76,.,O
76,E.,O
76,;,O
76,McDonald,ORGANIZATION
76,.,O
76,M.,O
76,;,O
76,Chan,PERSON
76,.,O
76,M.,O
76,;,O
76,Ducharme,PERSON
76,.,O
76,A.,O
76,;,O
76,Ezekowitz,LOCATION
76,.,O
76,J.A.,O
76,;,O
76,Giannetti,PERSON
76,.,O
76,N.,O
76,;,O
76,Grzeslo,PERSON
76,.,O
76,A.,O
76,;,O
76,Heck,O
76,‐,O
76,man,O
76,.,O
76,G.A.,O
76,;,O
76,Howlett,PERSON
76,.,O
76,J.G.,O
76,;,O
76,Koshman,PERSON
76,.,O
76,S.L.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,CCS,ORGANIZATION
76,/,O
76,CHFS,O
76,Heart,O
76,Failure,O
76,Guidelines,O
76,:,O
76,Clinical,O
76,trial,O
76,update,O
76,on,O
76,functional,O
76,mitral,O
76,regurgitation,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,.,O
76,ARNI,ORGANIZATION
76,in,O
76,HFpEF,O
76,.,O
76,and,O
76,Tafamidis,LOCATION
76,in,O
76,Amyloidosis,O
76,.,O
76,Can,O
76,.,O
76,J.,PERSON
76,Han,PERSON
76,.,O
76,Y.,O
76,;,O
76,Cho,PERSON
76,.,O
76,Y.,O
76,‐,O
76,E.,O
76,;,O
76,Ayon,PERSON
76,.,O
76,R.,O
76,;,O
76,Guo,PERSON
76,.,O
76,R.,O
76,;,O
76,Youssef,PERSON
76,.,O
76,K.D.,O
76,;,O
76,Pan,O
76,.,O
76,M.,O
76,;,O
76,Dai,PERSON
76,.,O
76,A.,O
76,;,O
76,Yuan,PERSON
76,.,O
76,J.X.,O
76,‐,O
76,J.,O
76,;,O
76,Makino,PERSON
76,.,O
76,A.,PERSON
76,SGLT,PERSON
76,inhibitors,O
76,attenuate,O
76,NO,O
76,‐,O
76,dependent,O
76,vascular,O
76,relaxation,O
76,in,O
76,the,O
76,pul,O
76,‐,O
76,monary,O
76,artery,O
76,but,O
76,not,O
76,in,O
76,the,O
76,coronary,O
76,artery,O
76,.,O
76,Am,O
76,.,O
76,J.,PERSON
76,Physiol,PERSON
76,.,O
76,Cell,O
76,.,O
76,Mol,O
76,.,O
76,Physiol,O
76,.,O
76,2015,DATE
76,.,O
76,309,NUMBER
76,.,O
76,L1027L1036,O
76,.,O
76,Chowdhury,PERSON
76,.,O
76,B.,O
76,;,O
76,Luu,PERSON
76,.,O
76,A.Z.,O
76,;,O
76,Luu,PERSON
76,.,O
76,V.Z.,O
76,;,O
76,Kabir,PERSON
76,.,O
76,M.G.,O
76,;,O
76,Pan,O
76,.,O
76,Y.,O
76,;,O
76,Teoh,PERSON
76,.,O
76,H.,O
76,;,O
76,Quan,PERSON
76,.,O
76,A.,O
76,;,O
76,Sabongui,LOCATION
76,.,O
76,S.,O
76,;,O
76,Al,PERSON
76,‐,PERSON
76,Omran,PERSON
76,.,O
76,M.,O
76,;,O
76,Bhatt,PERSON
76,.,O
76,D.L.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,The,O
76,SGLT2,O
76,in,O
76,‐,O
76,hibitor,O
76,empagliflozin,O
76,reduces,O
76,mortality,O
76,and,O
76,prevents,O
76,progression,O
76,in,O
76,experimental,O
76,pulmonary,O
76,hypertension,CAUSE_OF_DEATH
76,.,O
76,Biochem,ORGANIZATION
76,.,O
76,Biophys,O
76,.,O
76,Res,O
76,.,O
76,Commun,O
76,.,O
76,2020,DATE
76,.,O
76,524,NUMBER
76,.,O
76,5056,DATE
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,105,NUMBER
76,.,O
76,Dia,O
76,‐,O
76,betes,O
76,Tipo,O
76,2,NUMBER
76,en,O
76,Prevencin,ORGANIZATION
76,Secundaria,ORGANIZATION
76,.,O
76,Recomendaciones,O
76,de,O
76,Tratamiento,O
76,Con,O
76,la,O
76,Colaboracin,O
76,de,O
76,their,O
76,antidiabetic,O
76,and,O
76,cardio,O
76,‐,O
76,protective,O
76,effects,O
76,.,O
76,Int,O
76,.,O
76,J.,PERSON
76,Environ,PERSON
76,.,O
76,Res,O
76,.,O
76,Public,O
76,Heal,O
76,.,O
76,2019,DATE
76,.,O
76,16,NUMBER
76,.,O
76,2965,DATE
76,.,O
76,107,NUMBER
76,.,O
76,Goldenberg,PERSON
76,.,O
76,R.,O
76,;,O
76,Berard,PERSON
76,.,O
76,L.,O
76,;,O
76,Cheng,PERSON
76,.,O
76,A.,O
76,;,O
76,Gilbert,PERSON
76,.,O
76,J.D.,O
76,;,O
76,Verma,PERSON
76,.,O
76,S.,O
76,;,O
76,Woo,O
76,.,O
76,V.C.,ORGANIZATION
76,;,O
76,Yale,ORGANIZATION
76,.,O
76,J.,O
76,‐,O
76,F.,O
76,SGLT2,O
76,inhibitor,O
76,108,NUMBER
76,.,O
76,Erondu,PERSON
76,.,O
76,N.,O
76,;,O
76,Desai,PERSON
76,.,O
76,M.,O
76,;,O
76,Ways,O
76,.,O
76,K.,O
76,;,O
76,Meininger,PERSON
76,.,O
76,G.,PERSON
76,Diabetic,PERSON
76,ketoacidosis,O
76,and,O
76,related,O
76,events,O
76,in,O
76,the,O
76,canaglif,O
76,lozin,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,clinical,O
76,program,O
76,.,O
76,Diabetes,CAUSE_OF_DEATH
76,Care,O
76,2015,DATE
76,.,O
76,38,NUMBER
76,.,O
76,16801686,NUMBER
76,.,O
76,109,NUMBER
76,.,O
76,Singh,PERSON
76,.,O
76,A.K.,PERSON
76,Sodium,O
76,‐,O
76,glucose,O
76,co,O
76,‐,O
76,transporter,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,and,O
76,euglycemic,O
76,ke,O
76,‐,O
76,toacidosis,O
76,:,O
76,Wisdom,O
76,of,O
76,hindsight,O
76,.,O
76,Indian,NATIONALITY
76,J.,PERSON
76,Endocrinol,PERSON
76,.,O
76,Metab,O
76,.,O
76,2015,DATE
76,.,O
76,19,NUMBER
76,.,O
76,722730,NUMBER
76,.,O
76,110,NUMBER
76,.,O
76,Down,O
76,.,O
76,S,O
76,.,O
76,How,O
76,to,O
76,advise,O
76,on,O
76,sick,O
76,day,DURATION
76,rules,O
76,.,O
76,Diabetes,CAUSE_OF_DEATH
76,Primary,O
76,Care,O
76,2018,DATE
76,.,O
76,20,NUMBER
76,.,O
76,1516,DATE
76,.,O
76,111,NUMBER
76,.,O
76,Roden,PERSON
76,.,O
76,D.M.,O
76,;,O
76,Harring,PERSON
76,‐,O
76,ton,O
76,.,O
76,R.A.,O
76,;,O
76,Poppas,PERSON
76,.,O
76,A.,O
76,;,O
76,Russo,PERSON
76,.,O
76,A.M.,O
76,Considerations,O
76,for,O
76,drug,O
76,inter,O
76,‐,O
76,actions,O
76,on,O
76,QTc,O
76,112,NUMBER
76,.,O
76,Chatterjee,PERSON
76,.,O
76,S.,O
76,SGLT,O
76,‐,O
76,2,NUMBER
76,inhibitors,O
76,for,O
76,COVID,O
76,‐,O
76,19A,O
76,miracle,O
76,waiting,O
76,to,O
76,happen,O
76,or,O
76,just,O
76,another,O
76,beat,O
76,around,O
76,113,NUMBER
76,.,O
76,Packer,PERSON
76,.,O
76,M.,O
76,Role,O
76,of,O
76,impaired,O
76,nutrient,O
76,and,O
76,oxygen,O
76,deprivation,O
76,signaling,O
76,and,O
76,deficient,O
76,autophagic,O
76,flux,O
76,in,O
76,diabetic,O
76,CKD,O
76,develop,O
76,‐,O
76,ment,O
76,:,O
76,Implications,O
76,for,O
76,understanding,O
76,the,O
76,effects,O
76,of,O
76,sodium,O
76,‐,O
76,glu,O
76,‐,O
76,cose,O
76,cotransporter,O
76,2inhibitors,O
76,.,O
76,J.,O
76,Am,O
76,.,O
76,Soc,O
76,.,O
76,Nephrol,O
76,.,O
76,2020,DATE
76,.,O
76,31,NUMBER
76,.,O
76,907919,NUMBER
76,.,O
76,114,NUMBER
76,.,O
76,Tanaka,PERSON
76,.,O
76,A.,O
76,;,O
76,Node,O
76,.,O
76,K.,O
76,Exploration,O
76,of,O
76,the,O
76,clinical,O
76,benefits,O
76,of,O
76,sodium,O
76,glucose,O
76,co,O
76,‐,O
76,transporter,O
76,2,NUMBER
76,inhibitors,O
76,in,O
76,diabet,O
76,‐,O
76,ic,O
76,patients,O
76,with,O
76,concomitant,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,.,O
76,Cardiovasc,O
76,.,O
76,Diabetol,O
76,.,O
76,2018,DATE
76,.,O
76,17,NUMBER
76,.,O
76,74,NUMBER
76,.,O
76,115,NUMBER
76,.,O
76,Esterline,ORGANIZATION
76,.,O
76,R.L.,PERSON
76,;,O
76,Vaag,PERSON
76,.,O
76,A.,O
76,;,O
76,Oscarsson,PERSON
76,.,O
76,J.,O
76,;,O
