16,‐,O
16,3,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,57,NUMBER
16,.,O
16,Shek,O
16,CC,O
16,.,O
16,Ng,PERSON
16,PC,O
16,.,O
16,Fung,PERSON
16,GP,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Infants,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,severe,O
16,acute,O
16,respiratory,O
16,syndrome,O
16,.,O
16,Pediatrics,O
16,2003,DATE
16,;,O
16,112,NUMBER
16,:,O
16,e254,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,58,NUMBER
16,.,O
16,Wong,PERSON
16,SF,O
16,.,O
16,Chow,ORGANIZATION
16,KM,ORGANIZATION
16,.,O
16,Leung,PERSON
16,TN,STATE_OR_PROVINCE
16,.,O
16,et,O
16,al,O
16,.,O
16,Pregnancy,O
16,and,O
16,perinatal,O
16,out,O
16,‐,O
16,comes,O
16,of,O
16,women,O
16,with,O
16,severe,O
16,acute,O
16,respiratory,O
16,syndrome,O
16,.,O
16,Am,O
16,J,O
16,Ob,O
16,‐,O
16,stet,O
16,Gynecol,O
16,2004,DATE
16,;,O
16,191,NUMBER
16,:,O
16,292,NUMBER
16,‐,O
16,7,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,59,NUMBER
16,.,O
16,van,O
16,Well,O
16,GTJ,O
16,.,O
16,Daalderop,ORGANIZATION
16,LA,ORGANIZATION
16,.,O
16,Wolfs,O
16,T,O
16,.,O
16,Kramer,PERSON
16,BW,O
16,.,O
16,Human,O
16,perinatal,O
16,immunity,O
16,in,O
16,physiological,O
16,conditions,O
16,and,O
16,during,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,Mol,O
16,Cell,O
16,Pediatr,O
16,60,NUMBER
16,.,O
16,Cheng,PERSON
16,MP,O
16,.,O
16,Papenburg,CITY
16,J,O
16,.,O
16,Desjardins,PERSON
16,M,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Diagnostic,O
16,test,O
16,‐,O
16,ing,O
16,for,O
16,Severe,O
16,Acute,O
16,Respiratory,O
16,Syndrome,O
16,‐,O
16,Related,O
16,Coronavirus,O
16,‐,O
16,2,NUMBER
16,:,O
16,A,O
16,Narrative,O
16,61,NUMBER
16,.,O
16,Chen,O
16,Y,O
16,.,O
16,Peng,PERSON
16,H,PERSON
16,.,O
16,Wang,PERSON
16,L,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Infants,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,a,O
16,new,O
16,Coronavirus,O
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,.,O
16,Front,O
16,Pediatr,O
16,2020,DATE
16,;,O
16,8,NUMBER
16,:,O
16,104,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,62,NUMBER
16,.,O
16,Zeng,PERSON
16,H,PERSON
16,.,O
16,Xu,PERSON
16,C,PERSON
16,.,O
16,Fan,O
16,J,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Antibodies,O
16,in,O
16,infants,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,Pneumonia,CAUSE_OF_DEATH
16,.,O
16,JAMA,O
16,2020,DATE
16,;,O
16,323,NUMBER
16,:,O
16,1848,DATE
16,‐,O
16,9,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,63,NUMBER
16,.,O
16,Dong,PERSON
16,L,PERSON
16,.,O
16,Tian,PERSON
16,J,PERSON
16,.,O
16,He,O
16,S,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Possible,O
16,ver,O
16,‐,O
16,tical,O
16,transmission,O
16,of,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,from,O
16,an,O
16,nfected,O
16,mother,O
16,to,O
16,her,O
16,newborn,O
16,.,O
16,JAMA,O
16,2020,DATE
16,;,O
16,323,NUMBER
16,:,O
16,1846,DATE
16,‐,O
16,8,NUMBER
16,.,O
16,64,NUMBER
16,.,O
16,Kimberlin,PERSON
16,DW,O
16,.,O
16,Stagno,PERSON
16,S.,PERSON
16,Can,PERSON
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,Infection,CAUSE_OF_DEATH
16,Be,O
16,Acquired,O
16,In,O
16,Utero,O
16,?,O
16,More,O
16,Definitive,O
16,ja,O
16,‐,O
16,ma,O
16,.2020.4868,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,65,NUMBER
16,.,O
16,Centers,ORGANIZATION
16,for,ORGANIZATION
16,Disease,ORGANIZATION
16,Control,ORGANIZATION
16,and,O
16,Pre,O
16,‐,O
16,sention,O
16,.,O
16,Interim,ORGANIZATION
16,Infection,ORGANIZATION
16,Prevention,ORGANIZATION
16,and,ORGANIZATION
16,Control,ORGANIZATION
16,Recommendations,ORGANIZATION
16,for,O
16,Patients,O
16,with,O
16,Suspected,O
16,or,O
16,Conrmed,O
16,control,O
16,‐,O
16,recommenda,O
16,‐,O
16,tions.html,O
16,#take_precautions,O
16,.,O
16,Accessed,O
16,April,DATE
16,14,DATE
16,.,DATE
16,2020,DATE
16,.,O
16,Shah,O
16,PS,O
16,.,O
16,Diambomba,O
16,Y,O
16,.,O
16,Acharya,PERSON
16,G,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Classification,O
16,system,O
16,and,O
16,case,O
16,definition,O
16,for,O
16,SARSCoV,O
16,‐,O
16,2,NUMBER
16,infection,CAUSE_OF_DEATH
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,fetuses,O
16,.,O
16,and,O
16,neonates,O
16,.,O
16,Acta,O
16,Obstet,O
16,Gynecol,O
16,Scand,O
16,2020,DATE
16,;,O
16,99,NUMBER
16,:,O
16,Queensland,LOCATION
16,Clinical,O
16,Guideline,O
16,Supplement,O
16,:,O
16,Maternity,O
16,care,O
16,for,O
16,mothers,O
16,and,O
16,ba,O
16,‐,O
16,bies,O
16,during,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pandemic,O
16,.,O
16,Available,O
16,From,O
16,:,O
16,URL,O
16,:,O
16,pdf_file,O
16,/,O
16,0033,DATE
16,/,O
16,947148,NUMBER
16,/,O
16,g,O
16,‐,O
16,covid,O
16,‐,O
16,19.pdf,O
16,Accessed,O
16,at,O
16,April,DATE
16,14,DATE
16,.,DATE
16,2020,DATE
16,.,O
16,Puopolo,PERSON
16,KM,O
16,.,O
16,Hudak,PERSON
16,ML,O
16,.,O
16,Kimberlin,PERSON
16,DW,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Intal,O
16,Gudance,O
16,:,O
16,Man,O
16,‐,O
16,agement,O
16,of,O
16,Infants,O
16,Born,O
16,to,O
16,Mothers,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Available,O
16,From,O
16,:,O
16,Guidance.pdf,O
16,Accessed,O
16,April,DATE
16,14,DATE
16,.,DATE
16,2020,DATE
16,.,O
16,Chandrasekharan,O
16,P,O
16,.,O
16,Vento,PERSON
16,M,O
16,.,O
16,Trevisanuto,PERSON
16,D,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Neonatal,O
16,resuscitation,O
16,and,O
16,postresusci,O
16,‐,O
16,tation,O
16,care,O
16,of,O
16,nfants,O
16,born,O
16,to,O
16,mothers,O
16,with,O
16,suspected,O
16,or,O
16,confirmed,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,Infection,CAUSE_OF_DEATH
16,.,O
16,Am,O
16,J,O
16,Bhimraj,MISC
16,A,MISC
16,.,O
16,Morgan,ORGANIZATION
16,RL,ORGANIZATION
16,.,O
16,Shumaker,PERSON
16,AH,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Infectious,ORGANIZATION
16,Diseases,ORGANIZATION
16,Society,ORGANIZATION
16,of,ORGANIZATION
16,America,ORGANIZATION
16,guidelines,O
16,on,O
16,the,O
16,treatment,O
16,and,O
16,management,O
16,of,O
16,patients,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Clin,O
16,Infect,O
16,Dis,O
16,2020,DATE
16,;,O
16,ciaa478,O
16,.,O
16,Edward,PERSON
16,MS.,O
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,:,O
16,Considerations,O
16,in,O
16,children,O
16,.,O
16,Uptodate,O
16,.,O
16,com,O
16,/,O
16,con,O
16,‐,O
16,tents,O
16,/,O
16,coronavirus,O
16,‐,O
16,disease,CAUSE_OF_DEATH
16,‐,O
16,2019,DATE
16,‐,O
16,covid19,NUMBER
16,‐,O
16,considerations,O
16,‐,O
16,in,O
16,chil,O
16,‐,O
16,dren?search,O
16,=,O
16,covid,PERCENT
16,%,PERCENT
16,20,NUMBER
16,rank,O
16,=,O
16,2,NUMBER
16,Accessed,O
16,at,O
16,April,DATE
16,17,DATE
16,.,DATE
16,2020,DATE
16,.,O
16,Barnes,PERSON
16,BJ,ORGANIZATION
16,.,O
16,Adrover,PERSON
16,JM,PERSON
16,.,O
16,Baxter,PERSON
16,‐,O
16,Stoltzfus,O
16,A,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Targeting,O
16,potential,O
16,drivers,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,:,O
16,Neutrophil,O
16,extracellular,O
16,traps,O
16,.,O
16,J,O
16,Exp,O
16,Med,O
16,2020,DATE
16,;,O
16,217,NUMBER
16,:,O
16,e20200652,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Centers,O
16,for,O
16,Disease,CAUSE_OF_DEATH
16,Control,O
16,and,O
16,Presention,O
16,.,O
16,Davanzo,PERSON
16,R,PERSON
16,.,O
16,Moro,PERSON
16,G,PERSON
16,.,O
16,Sandri,PERSON
16,F,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Breastfeeding,O
16,and,O
16,Coronavirus,MISC
16,Disease,CAUSE_OF_DEATH
16,‐,O
16,2019,DATE
16,.,O
16,Ad,O
16,interim,O
16,indications,O
16,of,O
16,the,O
16,Ital,O
16,‐,O
16,ian,O
16,Society,O
16,of,O
16,Neonatalogy,PERSON
16,endorsed,O
16,by,O
16,the,O
16,Union,O
16,of,O
16,European,NATIONALITY
16,Neonatal,ORGANIZATION
16,&,ORGANIZATION
16,Perinatal,ORGANIZATION
16,Societies,ORGANIZATION
16,.,O
16,Matern,O
16,Child,O
16,Nut,O
16,2020,DATE
16,;,O
16,e13010,O
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Lyons,PERSON
16,KE,PERSON
16,.,O
16,Ryan,PERSON
16,CA,PERSON
16,.,O
16,Dempsey,ORGANIZATION
16,EM,ORGANIZATION
16,.,O
16,Ross,PERSON
16,RP,O
16,.,O
16,Stanton,PERSON
16,C.,PERSON
16,Breast,O
16,Milk,O
16,.,O
16,a,O
16,source,O
16,of,O
16,beneficial,O
16,microbes,O
16,and,O
16,associated,O
16,bene,O
16,‐,O
16,fits,O
16,for,O
16,nfant,O
16,health,O
16,.,O
16,Nutrients,O
16,2020,DATE
16,;,O
16,12,NUMBER
16,;,O
16,1039,DATE
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Michaelsen,PERSON
16,FK,PERSON
16,.,O
16,Lauritzen,PERSON
16,L,O
16,.,O
16,Mortensen,PERSON
16,EL,O
16,.,O
16,Effects,O
16,of,O
16,breast,O
16,‐,O
16,feed,O
16,‐,O
16,ing,O
16,on,O
16,cognitive,O
16,function,O
16,.,O
16,In,O
16,breast,O
16,‐,O
16,feeding,O
16,:,O
16,Early,O
16,influences,O
16,on,O
16,later,O
16,health,O
16,;,O
16,pp.,O
16,199,NUMBER
16,‐,O
16,215,NUMBER
16,.,O
16,[,O
16,Crossref,MISC
16,],MISC
16,Eurasian,MISC
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,77,NUMBER
16,.,O
16,Marinelli,ORGANIZATION
16,KA,ORGANIZATION
16,.,O
16,Lawrence,PERSON
16,RM,PERSON
16,.,O
16,Safe,O
16,Handling,O
16,of,O
16,containers,O
16,of,O
16,expressed,O
16,human,O
16,milk,O
16,in,O
16,all,O
16,settings,O
16,during,O
16,the,O
16,SARS,MISC
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,Pandemic,O
16,.,O
16,J,O
16,Hum,O
16,Lact,O
16,2020,DATE
16,;,O
16,890334420919083,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,78,NUMBER
16,.,O
16,Centers,ORGANIZATION
16,for,ORGANIZATION
16,Disease,ORGANIZATION
16,Control,ORGANIZATION
16,and,O
16,Presention,O
16,.,O
16,Pregnancy,O
16,and,O
16,Breastfeeding,O
16,.,O
16,Available,O
16,From,O
16,:,O
16,URL,O
16,:,O
16,79,NUMBER
16,.,O
16,Remdesivir,O
16,(,O
16,United,O
16,States,O
16,:,O
16,Investigational,O
16,agent,O
16,;,O
16,refer,O
16,to,O
16,Prescribing,O
16,and,O
16,Access,O
16,Restrictions,O
16,),O
16,:,O
16,Drug,O
16,information,O
16,.,O
16,In,O
16,Uptodate,LOCATION
16,.,O
16,Available,O
16,From,O
16,:,O
16,r,O
16,‐,O
16,to,O
16,‐,O
16,prescribing,O
16,‐,O
16,and,O
16,‐,O
16,access,O
16,‐,O
16,restrictions,O
16,‐,O
16,drug,O
16,information,O
16,?,O
16,search,O
16,=,O
16,remdesivi,O
16,r,O
16,&,O
16,source,O
16,=,O
16,panel,O
16,_,O
16,80,NUMBER
16,.,O
16,Hydroxychloroquine,O
16,.,O
16,Drugs,CRIMINAL_CHARGE
16,and,O
16,Lactation,O
16,Database,O
16,(,O
16,LactMed,O
16,),O
16,[,O
16,Internet,MISC
16,],O
16,.,O
16,Available,O
16,From,O
16,:,O
16,83,NUMBER
16,.,O
16,Lopinavir,PERSON
16,and,O
16,ritonavir,O
16,:,O
16,Drug,O
16,information,O
16,.,O
16,In,O
16,86,NUMBER
16,.,O
16,Azithromycin,O
16,(,O
16,systemic,O
16,),O
16,:,O
16,Drug,O
16,information,O
16,.,O
16,87,NUMBER
16,.,O
16,Prednisone,O
16,:,O
16,Drug,O
16,information,O
16,.,O
16,In,O
16,Uptodate,LOCATION
16,.,O
16,89,NUMBER
16,.,O
16,Tocilizumab,O
16,:,O
16,Drug,O
16,information,O
16,.,O
16,In,O
16,Uptodate,LOCATION
16,.,O
16,contents,O
16,/,O
16,tocilizumab,O
16,‐,O
16,drug,O
16,‐,O
16,information,O
16,?,O
16,search,O
16,=,O
