50,.,O
50,Eisenberg,PERSON
50,M,O
50,.,O
50,&,O
50,Song,O
50,PX,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,An,O
50,epidemiological,O
50,forecast,O
50,model,TITLE
50,and,O
50,software,O
50,assessing,O
50,interventions,O
50,on,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,epidemic,O
50,in,O
50,China,COUNTRY
50,.,O
50,MedRxiv,O
50,.,O
50,WHO,O
50,Director,TITLE
50,‐,O
50,Generals,O
50,opening,O
50,re,O
50,‐,O
50,marks,O
50,at,O
50,the,O
50,media,O
50,briefing,O
50,on,O
50,COVID,O
50,‐,DATE
50,19,DATE
50,11,DATE
50,March,DATE
50,2020,DATE
50,.,O
50,Ray,PERSON
50,et,PERSON
50,al,O
50,.,O
50,World,ORGANIZATION
50,Health,ORGANIZATION
50,Organization,ORGANIZATION
50,.,O
50,(,O
50,2020,DATE
50,.,O
50,3,NUMBER
50,27,NUMBER
50,),O
50,.,O
50,WHO,O
50,Director,TITLE
50,‐,O
50,Gener,O
50,‐,O
50,als,O
50,opening,O
50,remarks,O
50,at,O
50,the,O
50,media,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Description,O
50,of,O
50,the,O
50,cases,O
50,.,O
50,recovered,O
50,and,O
50,fatalities,O
50,in,O
50,India,COUNTRY
50,with,O
50,landmark,O
50,policy,O
50,/,O
50,recommendations,O
50,.,O
50,Data,O
50,used,O
50,up,O
50,to,O
50,April,DATE
50,14,DATE
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Early,O
50,phase,O
50,of,O
50,the,O
50,epidemic,O
50,and,O
50,daily,SET
50,growth,O
50,in,O
50,cumulative,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,compared,O
50,to,O
50,other,O
50,countries,O
50,affected,O
50,by,O
50,the,O
50,pandemic,O
50,using,O
50,data,O
50,through,O
50,April,DATE
50,14,DATE
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Implied,O
50,R0,O
50,schedules,O
50,corresponding,O
50,the,O
50,hypothetical,O
50,scenarios,O
50,under,O
50,quick,O
50,adherence,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Short,O
50,‐,O
50,term,O
50,daily,SET
50,growth,O
50,in,O
50,cumulative,O
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,assuming,O
50,a,O
50,1,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,in,O
50,peoples,O
50,adherence,O
50,to,O
50,restrictions,O
50,.,O
50,Observed,O
50,data,O
50,are,O
50,shown,O
50,for,O
50,days,DURATION
50,up,O
50,to,O
50,April,DATE
50,14,DATE
50,.,O
50,Predicted,O
50,future,DATE
50,case,O
50,counts,O
50,for,O
50,April,DATE
50,15,DATE
50,until,O
50,April,DATE
50,30,DATE
50,are,O
50,based,O
50,on,O
50,observed,O
50,data,O
50,until,O
50,April,DATE
50,14,DATE
50,using,O
50,the,O
50,eSIR,O
50,model,TITLE
50,.,O
50,The,O
50,dashed,O
50,horizontal,O
50,line,O
50,represents,O
50,the,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,credible,O
50,limit,O
50,for,O
50,estimates,O
50,under,O
50,lockdown,O
50,with,O
50,moderate,O
50,release,O
50,scenario,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Long,O
50,‐,O
50,term,O
50,daily,SET
50,growth,O
50,in,O
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,per,O
50,100.000,NUMBER
50,people,O
50,assuming,O
50,a,O
50,1,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,and,O
50,how,O
50,that,O
50,is,O
50,affected,O
50,by,O
50,different,O
50,non,O
50,‐,O
50,pharmaceutical,O
50,intervention,O
50,strategies,O
50,.,O
50,Predict,O
50,‐,O
50,ed,O
50,cumulative,O
50,(,O
50,a,O
50,),O
50,and,O
50,incident,O
50,(,O
50,b,O
50,),O
50,case,O
50,counts,O
50,from,O
50,May,DATE
50,1,DATE
50,to,O
50,July,DATE
50,31,NUMBER
50,from,O
50,the,O
50,eSIR,O
50,model,TITLE
50,are,O
50,shown,O
50,.,O
50,based,O
50,on,O
50,observed,O
50,data,O
50,until,O
50,April,DATE
50,14,DATE
50,.,O
50,Corresponding,O
50,plots,O
50,for,O
50,slow,O
50,adherence,O
50,are,O
50,in,O
50,a.,O
50,Pre,O
50,‐,O
50,dicted,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,India,COUNTRY
50,under,O
50,hypothetical,O
50,sce,O
50,‐,O
50,narios,O
50,b.,O
50,Predicted,O
50,number,O
50,of,O
50,new,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,India,COUNTRY
50,under,O
50,hypothetical,O
50,scenarios,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Cumulative,O
50,(,O
50,a,O
50,),O
50,and,O
50,incidence,O
50,(,O
50,b,O
50,),O
50,graphs,O
50,for,O
50,forecasting,O
50,models,O
50,assuming,O
50,a,O
50,1,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,under,O
50,21,NUMBER
50,‐,O
50,.,O
50,28,NUMBER
50,‐,O
50,.,O
50,42,NUMBER
50,‐,O
50,.,O
50,and,O
50,56,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,scenarios,O
50,using,O
50,observed,O
50,data,O
50,through,O
50,April,DATE
50,14,DATE
50,.,O
50,a.,O
50,Predicted,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,un,O
50,‐,O
50,der,O
50,varying,O
50,lockdown,O
50,lengths,O
50,b.,O
50,Predicted,O
50,number,O
50,of,O
50,daily,SET
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,under,O
50,varying,O
50,lockdown,O
50,lengths,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Timeline,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,interventions,O
50,in,O
50,India,COUNTRY
50,.,O
50,India,COUNTRY
50,issues,O
50,travel,O
50,ban,O
50,on,O
50,four,NUMBER
50,countries,O
50,‐,O
50,China,COUNTRY
50,.,O
50,South,COUNTRY
50,Korea,COUNTRY
50,.,O
50,Italy,COUNTRY
50,.,O
50,and,O
50,Iran,COUNTRY
50,Union,ORGANIZATION
50,Health,ORGANIZATION
50,Ministry,ORGANIZATION
50,issues,O
50,advisory,O
50,to,O
50,avoid,O
50,mass,O
50,gatherings,O
50,Mayor,TITLE
50,of,O
50,Agra,CITY
50,urges,O
50,the,O
50,Union,O
50,government,O
50,to,O
50,close,O
50,down,O
50,histori,O
50,‐,O
50,cal,O
50,monuments,O
50,including,O
50,Taj,PERSON
50,Mahal,PERSON
50,Kuwait,COUNTRY
50,suspends,O
50,flights,O
50,to,O
50,India,COUNTRY
50,Qatar,COUNTRY
50,puts,O
50,India,COUNTRY
50,on,O
50,travel,O
50,ban,O
50,list,O
50,Manipur,LOCATION
50,closes,O
50,its,O
50,border,O
50,with,O
50,Myanmar,NATIONALITY
50,India,COUNTRY
50,suspends,O
50,all,O
50,visas,O
50,/,O
50,e,O
50,‐,O
50,visas,O
50,granted,O
50,to,O
50,nationals,O
50,of,O
50,France,COUNTRY
50,.,O
50,Germany,COUNTRY
50,.,O
50,and,O
50,Spain,COUNTRY
50,on,O
50,or,O
50,before,O
50,today,DATE
50,WHO,O
50,declares,O
50,the,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,outbreak,O
50,as,O
50,pandemic,O
50,India,COUNTRY
50,suspends,O
50,all,O
50,visas,O
50,excepting,O
50,those,O
50,for,O
50,diplomatic,O
50,.,O
50,UN,ORGANIZATION
50,.,O
50,or,O
50,international,O
50,bodies,O
50,.,O
50,official,O
50,and,O
50,employment,O
50,purposes,O
50,until,O
50,India,COUNTRY
50,reports,O
50,1st,ORDINAL
50,death,O
50,India,COUNTRY
50,reports,O
50,2nd,ORDINAL
50,death,O
50,Several,O
50,academic,O
50,institutions,O
50,(,O
50,e.g.,O
50,.,O
50,JNU,O
50,.,O
50,IIT,ORGANIZATION
50,.,O
50,IIM,O
50,),O
50,cancel,O
50,classes,O
50,/,O
50,convocations,O
50,;,O
50,some,O
50,hostels,O
50,close,O
50,Central,O
50,government,O
50,proposes,O
50,social,O
50,distancing,O
50,measures,O
50,until,O
50,March,DATE
50,31,DATE
50,India,COUNTRY
50,bans,O
50,passengers,O
50,from,O
50,EU,LOCATION
50,countries,O
50,.,O
50,UK,COUNTRY
50,.,O
50,and,O
50,Turkey,COUNTRY
50,until,O
50,March,DATE
50,31,DATE
50,Central,O
50,government,O
50,recommends,O
50,closure,O
50,of,O
50,educational,O
50,institu,O
50,‐,O
50,tions,O
50,until,O
50,March,DATE
50,31,DATE
50,Taj,O
50,Mahal,O
50,is,O
50,shut,O
50,until,O
50,March,DATE
50,31,DATE
50,;,O
50,ASI,ORGANIZATION
50,closes,O
50,3.000,NUMBER
50,monuments,O
50,and,O
50,200,NUMBER
50,museums,O
50,Mandatory,O
50,quarantine,O
50,is,O
50,imposed,O
50,on,O
50,passengers,O
50,coming,O
50,from,O
50,UAE,COUNTRY
50,.,O
50,Qatar,COUNTRY
50,.,O
50,Oman,COUNTRY
50,.,O
50,and,O
50,Kuwait,COUNTRY
50,India,COUNTRY
50,is,O
50,heading,O
50,towards,O
50,a,O
50,countrywide,O
50,lockdown,O
50,mode,O
50,Some,O
50,state,O
50,governments,O
50,ban,O
50,public,O
50,transportation,O
50,Prime,TITLE
50,Minister,TITLE
50,urges,O
50,people,O
50,of,O
50,India,COUNTRY
50,to,O
50,observe,O
50,self,O
50,‐,O
50,imposed,O
50,curfew,O
50,(,O
50,Janata,ORGANIZATION
50,Curfew,ORGANIZATION
50,),O
50,on,O
50,March,DATE
50,22,DATE
50,Maharashtra,LOCATION
50,announces,O
50,lockdown,O
50,in,O
50,Mumbai,CITY
50,.,O
50,Nagpur,CITY
50,and,O
50,Pune,CITY
50,Private,TITLE
50,labs,O
50,can,O
50,conduct,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,tests,O
50,.,O
50,says,O
50,Maharashtra,LOCATION
50,gov,O
50,‐,O
50,ernment,O
50,Rajasthan,LOCATION
50,government,O
50,declares,O
50,lockdown,O
50,until,O
50,March,DATE
50,31,DATE
50,12,NUMBER
50,states,O
50,including,O
50,Telangana,O
50,and,O
50,Delhi,CITY
50,announce,O
50,lockdown,O
50,until,O
50,March,DATE
50,31,DATE
50,Railways,O
50,suspends,O
50,all,O
50,train,CRIMINAL_CHARGE
50,services,O
50,until,O
50,March,DATE
50,31,DATE
50,Central,O
50,government,O
50,orders,O
50,all,O
50,states,O
50,in,O
50,India,COUNTRY
50,to,O
50,impose,O
50,lockdown,O
50,Legal,O
50,action,O
50,is,O
50,to,O
50,be,O
50,initiated,O
50,against,O
50,people,O
50,violating,O
50,lock,O
50,‐,O
50,down,O
50,measures,O
50,Prime,TITLE
50,Minister,TITLE
50,of,O
50,India,COUNTRY
50,announces,O
50,lockdown,O
50,for,O
50,21,DURATION
50,days,DURATION
50,as,O
50,coun,O
50,‐,O
50,try,O
50,records,O
50,552,NUMBER
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,and,O
50,10,NUMBER
50,deaths,O
50,Central,O
50,government,O
50,unveils,O
50,stimulus,O
50,package,O
50,to,O
50,help,O
50,those,O
50,hit,O
50,by,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,Priorities,O
50,are,O
50,to,O
50,construct,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,hospitals,O
50,.,O
50,sample,O
50,testing,O
50,.,O
50,contact,O
50,‐,O
50,tracing,O
50,and,O
50,social,O
50,distancing,O
50,:,O
50,Union,O
50,Health,O
50,ministry,O
50,Common,O
50,exit,O
50,strategy,O
50,necessary,O
50,for,O
50,staggered,O
50,relaxations,O
50,after,O
50,lockdown,O
50,period,O
50,ends,O
50,.,O
50,Prime,TITLE
50,Minister,TITLE
50,tells,O
50,chief,O
50,ministers,O
50,Prime,TITLE
50,Minister,TITLE
50,instructs,O
50,union,O
50,ministers,O
50,to,O
50,prepare,O
50,a,O
50,graded,O
50,plan,O
50,to,O
50,gradually,O
50,open,O
50,departments,O
50,that,O
50,are,O
50,not,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,Prime,TITLE
50,Minister,TITLE
50,and,O
50,chief,O
50,ministers,O
50,decide,O
50,on,O
50,lockdown,O
50,extension,O
50,to,O
50,April,DATE
50,11,DATE
50,Odisha,O
50,extends,O
50,lockdown,O
50,until,O
50,April,DATE
50,30,DATE
50,and,O
50,becomes,O
50,first,ORDINAL
50,Indian,NATIONALITY
50,state,O
50,to,O
50,do,O
50,so,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Comparison,O
50,of,O
50,estimated,O
50,projections,O
50,and,O
50,posterior,O
50,estimates,O
50,of,O
50,model,TITLE
50,parameters,O
50,across,O
50,different,O
50,sen,O
50,‐,O
50,sitivity,O
50,analysis,O
50,scenarios,O
50,under,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,with,O
50,moderate,O
50,return,O
50,.,O
50,using,O
50,observed,O
50,data,O
50,until,O
50,April,DATE
50,14,DATE
50,.,O
50,Prior,O
50,SD,STATE_OR_PROVINCE
50,for,O
50,R0,O
50,is,O
50,1.0,NUMBER
50,.,O
50,Posterior,O
50,Estimates,O
50,Sensitivity,O
50,Analysis,O
50,Scenario,O
50,Predic,O
50,‐,O
50,tions,O
50,May,DATE
50,15,DATE
50,Prior,O
50,mean,O
50,for,O
50,R0,O
50,=,O
50,2,NUMBER
50,Prior,O
50,mean,O
50,for,O
50,R0,O
50,=,O
50,3,NUMBER
50,Prior,O
50,mean,O
50,for,O
50,R0,O
50,=,O
50,4,NUMBER
50,Observed,O
50,case,O
50,‐,O
50,counts,O
50,are,O
50,multiplied,O
50,by,O
50,10,NUMBER
50,.,O
50,prior,O
50,mean,O
50,for,O
50,R0,O
50,=,O
50,2,NUMBER
50,Assume,O
50,that,O
50,the,O
50,cases,O
50,happen,O
50,in,O
50,metro,O
50,hotspots,O
50,.,O
50,use,O
50,population,O
50,size,O
50,N,O
50,=,O
50,32,NUMBER
50,million,NUMBER
50,instead,O
50,of,O
50,national,O
50,population,O
50,1.34,NUMBER
50,billion,NUMBER
50,.,O
50,prior,O
50,mean,O
50,for,O
50,R0,O
50,Ray,O
50,et,O
50,al,O
50,.,O
50,Comparison,O
50,of,O
50,model,TITLE
50,projections,O
50,using,O
50,observed,O
50,data,O
50,up,O
50,to,O
50,different,O
50,dates,O
50,assuming,O
50,a,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,with,O
50,moderate,O
50,return,O
50,.,O
50,Projected,O
50,Counts,O
50,[,O
50,Upper,O
50,Credible,O
50,Interval,O
50,],O
50,Posterior,O
50,Estimates,O
50,[,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,],O
50,Used,O
50,data,O
50,up,O
50,to,O
50,April,DATE
50,1,DATE
50,Used,O
50,data,O
50,up,O
50,to,O
50,April,DATE
50,7,DATE
50,Used,O
50,data,O
50,up,O
50,to,O
50,April,DATE
50,14,DATE
50,Note,O
50,:,O
50,All,O
50,prediction,O
50,scenarios,O
50,assume,O
50,a,O
50,prior,O
50,mean,O
50,of,O
50,R0,O
50,=,O
50,2,NUMBER
