30,Lin,O
30,Y,O
30,.,O
30,Sui,O
30,H,O
30,.,O
30,Chan,RELIGION
30,C,O
30,.,O
30,Ma,O
30,S,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Intranasal,O
30,vaccination,O
30,of,O
30,recombinant,O
30,adeno,O
30,‐,O
30,associated,O
30,virus,O
30,encoding,O
30,receptor,O
30,‐,O
30,binding,O
30,domain,O
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syn,O
30,‐,O
30,drome,O
30,coronavirus,O
30,(,O
30,SARS,O
30,‐,O
30,CoV,O
30,),O
30,spike,O
30,protein,O
30,induces,O
30,strong,O
30,mucosal,O
30,immune,O
30,responses,O
30,and,O
30,provides,O
30,long,O
30,‐,O
30,term,O
30,protection,O
30,against,O
30,SARS,O
30,‐,O
30,CoV,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,J,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2008,DATE
30,),O
30,180:94856,NUMBER
30,.,O
30,82,NUMBER
30,.,O
30,Lu,PERSON
30,B,PERSON
30,.,O
30,Huang,PERSON
30,Y,PERSON
30,.,O
30,Huang,PERSON
30,L,PERSON
30,.,O
30,Li,PERSON
30,B,PERSON
30,.,O
30,Zheng,PERSON
30,Z,PERSON
30,.,O
30,Chen,PERSON
30,Z,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Effect,O
30,of,O
30,respiratory,O
30,syn,O
30,‐,O
30,drome,O
30,coronavirus,O
30,in,O
30,mice,O
30,.,O
30,Immunology,O
30,.,O
30,(,O
30,2010,DATE
30,),O
30,130:254,NUMBER
30,83,NUMBER
30,.,O
30,Bene,O
30,MC,O
30,.,O
30,de,O
30,MC,O
30,.,O
30,Eveillard,PERSON
30,M,O
30,.,O
30,Lebri,PERSON
30,Y.,PERSON
30,Good,PERSON
30,IgA,O
30,bad,O
30,IgG,O
30,in,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,84,NUMBER
30,.,O
30,Peeples,PERSON
30,L.,PERSON
30,News,PERSON
30,feature,O
30,:,O
30,avoiding,O
30,pitfalls,O
30,in,O
30,the,O
30,pursuit,O
30,of,O
30,a,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,vaccine,O
30,.,O
30,Proc,ORGANIZATION
30,Natl,ORGANIZATION
30,Acad,ORGANIZATION
30,Sci,ORGANIZATION
30,USA,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,117:8218,NUMBER
30,85,NUMBER
30,.,O
30,Tetro,PERSON
30,JA,O
30,.,O
30,Is,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,receiving,O
30,ADE,O
30,from,O
30,other,O
30,coronaviruses,O
30,?,O
30,Mi,O
30,‐,O
30,crobes,O
30,86,NUMBER
30,.,O
30,Iwasaki,PERSON
30,A,O
30,.,O
30,Yang,PERSON
30,Y,PERSON
30,.,O
30,The,O
30,potential,O
30,danger,O
30,of,O
30,suboptimal,O
30,87,NUMBER
30,.,O
30,Ho,O
30,MS,STATE_OR_PROVINCE
30,.,O
30,Chen,PERSON
30,JW,PERSON
30,.,O
30,Chen,PERSON
30,YH,PERSON
30,.,O
30,Lin,PERSON
30,FS,PERSON
30,.,O
30,Wang,O
30,CM,O
30,.,O
30,Di,PERSON
30,J,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Neu,PERSON
30,‐,O
30,tralizing,O
30,antibody,O
30,response,O
30,and,O
30,SARS,O
30,severity,O
30,.,O
30,Emerg,O
30,.,O
30,Infect,O
30,Dis,O
30,.,O
30,(,O
30,2005,DATE
30,),O
30,11:1730,NUMBER
30,88,NUMBER
30,.,O
30,Jaume,PERSON
30,M,O
30,.,O
30,Yip,PERSON
30,SM,O
30,.,O
30,Cheung,ORGANIZATION
30,YC,ORGANIZATION
30,.,O
30,Leung,PERSON
30,LH,PERSON
30,.,O
30,Li,PERSON
30,HP,PERSON
30,.,O
30,Kien,PERSON
30,F,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Anti,O
30,‐,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,spike,O
30,antibodies,O
30,trigger,O
30,infection,CAUSE_OF_DEATH
30,of,O
30,human,O
30,immune,O
30,cells,O
30,via,O
30,a,O
30,pH,COUNTRY
30,‐,O
30,and,O
30,cysteine,O
30,protease,O
30,‐,O
30,independent,RELIGION
30,89,NUMBER
30,.,O
30,Yip,PERSON
30,MS,STATE_OR_PROVINCE
30,.,O
30,Leung,PERSON
30,HN,O
30,.,O
30,Che,O
30,‐,O
30,ung,O
30,YC,O
30,.,O
30,Li,PERSON
30,HP,PERSON
30,.,O
30,Lee,PERSON
30,HH,PERSON
30,.,O
30,Daeron,PERSON
30,M,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Antibodydependent,O
30,infec,O
30,‐,O
30,tion,O
30,of,O
30,human,O
30,macrophages,O
30,by,O
30,severe,O
30,acute,O
30,respiratory,O
30,90,NUMBER
30,.,O
30,Wan,O
30,Y,O
30,.,O
30,Shang,PERSON
30,J,PERSON
30,.,O
30,Sun,PERSON
30,S,PERSON
30,.,O
30,Tai,PERSON
30,W,PERSON
30,.,O
30,Chen,PERSON
30,J,PERSON
30,.,O
30,Geng,PERSON
30,Q,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Molecular,O
30,mechanism,O
30,for,O
30,antibody,O
30,‐,O
30,dependent,O
30,enhancement,O
30,of,O
30,coronavirus,O
30,entry,O
30,.,O
30,J,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,91,NUMBER
30,.,O
30,Chiu,O
30,RW,O
30,.,O
30,Tang,PERSON
30,LN,PERSON
30,.,O
30,Hui,O
30,SD,STATE_OR_PROVINCE
30,.,O
30,Chung,PERSON
30,TG,PERSON
30,.,O
30,Chim,PERSON
30,SS,O
30,.,O
30,Chan,RELIGION
30,CK,O
30,.,O
30,et,O
30,al,O
30,.,O
30,ACE2,O
30,gene,O
30,polymorphisms,O
30,do,O
30,not,O
30,affect,O
30,outcome,O
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,.,O
30,92,NUMBER
30,.,O
30,Grifoni,MISC
30,A,MISC
30,.,O
30,Sidney,PERSON
30,J,PERSON
30,.,O
30,Zhang,O
30,Y,O
30,.,O
30,Scheuermann,PERSON
30,HR,DURATION
30,.,O
30,Peters,PERSON
30,B,O
30,.,O
30,Sette,O
30,A,O
30,.,O
30,A,O
30,sequence,O
30,homology,O
30,and,O
30,bioin,O
30,‐,O
30,formatic,O
30,approach,O
30,can,O
30,predict,O
30,candidate,TITLE
30,54,NUMBER
30,.,O
30,Imai,PERSON
30,Y,PERSON
30,.,O
30,Kuba,PERSON
30,K,PERSON
30,.,O
30,Rao,PERSON
30,S,O
30,.,O
30,Huan,PERSON
30,Y,PERSON
30,.,O
30,Guo,PERSON
30,F,O
30,.,O
30,Guan,O
30,B,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Angiotensinconverting,O
30,enzyme,O
30,2,NUMBER
30,protects,O
30,from,O
30,severe,O
30,acute,O
30,lung,O
30,failure,O
30,.,O
30,Nature,O
30,.,O
30,(,O
30,2005,DATE
30,),O
30,55,NUMBER
30,.,O
30,Blan,PERSON
30,‐,PERSON
30,co,O
30,‐,O
30,Melo,O
30,D,O
30,.,O
30,Nilsson,PERSON
30,‐,O
30,Payant,O
30,BE,O
30,.,O
30,Liu,ORGANIZATION
30,CW,ORGANIZATION
30,.,O
30,Uhl,PERSON
30,S,O
30,.,O
30,Hoagland,PERSON
30,D,O
30,.,O
30,Moller,PERSON
30,R,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Imbalanced,O
30,host,TITLE
30,response,O
30,to,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,drives,O
30,develop,O
30,‐,O
30,ment,O
30,of,O
30,57,NUMBER
30,.,O
30,Chu,PERSON
30,H,PERSON
30,.,O
30,Chan,ORGANIZATION
30,FJ,ORGANIZATION
30,.,O
30,Wang,O
30,Y,O
30,.,O
30,Yuen,ORGANIZATION
30,TT,ORGANIZATION
30,.,O
30,Chai,O
30,Y,O
30,.,O
30,Hou,O
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Comparative,O
30,replication,O
30,and,O
30,immune,O
30,activation,O
30,profiles,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,and,O
30,SARS,O
30,‐,O
30,CoV,O
30,in,O
30,human,O
30,lungs,O
30,:,O
30,an,O
30,ex,O
30,vivo,O
30,study,O
30,with,O
30,im,O
30,‐,O
30,plications,O
30,for,O
30,the,O
30,pathogenesis,O
30,of,O
30,58,NUMBER
30,.,O
30,Manjili,O
30,RH,O
30,.,O
30,Zarei,PERSON
30,M,O
30,.,O
30,Habibi,PERSON
30,M,O
30,.,O
30,Manjili,PERSON
30,MH,PERSON
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,as,O
30,an,O
30,acute,O
30,inflammatory,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,J,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,ji2000413,O
30,.,O
30,59,NUMBER
30,.,O
30,Felsenstein,PERSON
30,S,O
30,.,O
30,Herbert,PERSON
30,AJ,PERSON
30,.,O
30,Mc,O
30,‐,O
30,Namara,ORGANIZATION
30,SP,ORGANIZATION
30,.,O
30,Hedrich,PERSON
30,CM,O
30,.,O
30,COVID19,O
30,:,O
30,Immunology,O
30,and,O
30,treatment,O
30,options,O
30,.,O
30,Clin,PERSON
30,Immunol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,60,NUMBER
30,.,O
30,Clay,O
30,C,O
30,.,O
30,Donart,PERSON
30,N,PERSON
30,.,O
30,Fomukong,O
30,N,O
30,.,O
30,Knight,ORGANIZATION
30,BJ,ORGANIZATION
30,.,O
30,Lei,O
30,W,O
30,.,O
30,Price,O
30,L,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Primary,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,infection,CAUSE_OF_DEATH
30,limits,O
30,replication,O
30,but,O
30,not,O
30,lung,O
30,inflamma,O
30,‐,O
30,tion,O
30,upon,O
30,homologous,O
30,rechallenge,O
30,.,O
30,J,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2012,DATE
30,),O
30,61,NUMBER
30,.,O
30,Huang,PERSON
30,AT,O
30,.,O
30,Garcia,PERSON
30,‐,O
30,Carreras,O
30,B,O
30,.,O
30,Hitchings,PERSON
30,TDM,O
30,.,O
30,Yang,PERSON
30,B,PERSON
30,.,O
30,Katzelnick,O
30,L,O
30,.,O
30,coron,O
30,‐,O
30,aviruses,O
30,:,O
30,antibody,O
30,kinetics,O
30,.,O
30,correlates,O
30,of,O
30,protection,O
30,.,O
30,and,O
30,asso,O
30,‐,O
30,ciation,O
30,of,O
30,antibody,O
30,responses,O
30,with,O
30,severity,O
30,of,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,medRxiv,O
30,[,O
30,Preprint,O
30,],O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,.,O
30,62,NUMBER
30,.,O
30,Yang,PERSON
30,ZY,PERSON
30,.,O
30,Huang,PERSON
30,Y,PERSON
30,.,O
30,Ganesh,PERSON
30,L,PERSON
30,.,O
30,Leung,PERSON
30,K,PERSON
30,.,O
30,Kong,PERSON
30,PW,PERSON
30,.,O
30,Schwartz,PERSON
30,O,O
30,.,O
30,et,O
30,al.,O
30,pH,COUNTRY
30,‐,O
30,dependent,O
30,entry,O
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,is,O
30,mediated,O
30,by,O
30,the,O
30,spike,O
30,glyco,O
30,‐,O
30,protein,O
30,and,O
30,enhanced,O
30,by,O
30,dendritic,O
30,cell,O
30,transfer,O
30,through,O
30,DC,STATE_OR_PROVINCE
30,‐,O
30,SIGN,O
30,.,O
30,J,PERSON
30,Virol,PERSON
30,.,O
30,(,O
30,2004,DATE
30,),O
30,63,NUMBER
30,.,O
30,Vankadari,PERSON
30,N,PERSON
30,.,O
30,Wilce,O
30,JA,O
30,.,O
30,Emerging,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,coronavirus,O
30,:,O
30,glycan,O
30,shield,O
30,and,O
30,structure,O
30,prediction,O
30,of,O
30,spike,O
30,gly,O
30,‐,O
30,coprotein,O
30,and,O
30,its,O
30,interaction,O
30,with,O
30,human,O
30,CD26,O
30,.,O
30,Emerg,O
30,Microb,O
30,In,O
30,‐,O
30,fect,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,64,NUMBER
30,.,O
30,Wang,PERSON
30,K,PERSON
30,.,O
30,Chen,PERSON
30,W,PERSON
30,.,O
30,Zhou,PERSON
30,SY,PERSON
30,.,O
30,Lian,O
30,Q,O
30,‐,O
30,J,O
30,.,O
30,Zhang,PERSON
30,Z,PERSON
30,.,O
30,Du,PERSON
30,P,O
30,.,O
30,et,O
30,al,O
30,.,O
30,SARSCoV,O
30,‐,O
30,2,NUMBER
30,invades,O
30,host,TITLE
30,cells,O
30,via,O
30,a,O
30,novel,O
30,route,O
30,:,O
30,CD147,O
30,‐,O
30,spike,O
30,protein,O
30,.,O
30,bioRxiv,O
30,.,O
30,65,NUMBER
30,.,O
30,Wang,PERSON
30,X,PERSON
30,.,O
30,Xu,PERSON
30,W,PERSON
30,.,O
30,Hu,PERSON
30,G,PERSON
30,.,O
30,Xia,PERSON
30,S,O
30,.,O
30,Sun,PERSON
30,Z,O
30,.,O
30,Liu,PERSON
30,Z,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,infects,O
30,T,O
30,lymphocytes,O
30,through,O
30,its,O
30,spike,O
30,protein,O
30,‐,O
30,mediated,O
30,membrane,O
30,fusion,O
30,.,O
30,Cell,O
30,Mol,O
30,66,NUMBER
30,.,O
30,Huang,PERSON
30,IC,PERSON
30,.,O
30,Bailey,ORGANIZATION
30,CC,ORGANIZATION
30,.,O
30,Weyer,PERSON
30,LJ,PERSON
30,.,O
30,Radoshitzky,ORGANIZATION
30,RS,ORGANIZATION
30,.,O
30,Becker,PERSON
30,MM,O
30,.,O
30,Chiang,PERSON
30,JJ,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Distinct,O
30,patterns,O
30,of,O
30,IFITM,O
30,‐,O
30,mediated,O
30,restriction,O
30,of,O
30,filoviruses,O
30,.,O
30,SARS,O
30,coronavirus,O
30,.,O
30,and,O
30,influenza,CAUSE_OF_DEATH
30,A,O
30,virus,O
30,.,O
30,PLoS,O
30,Pathog,O
30,.,O
30,(,O
30,2011,DATE
30,),O
30,67,NUMBER
30,.,O
30,Zheng,O
30,M,O
30,.,O
30,Gao,PERSON
30,Y,PERSON
30,.,O
30,Wang,PERSON
30,G,PERSON
30,.,O
30,Song,O
30,G,O
30,.,O
30,Liu,PERSON
30,S,O
30,.,O
30,Sun,PERSON
30,D,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Functional,O
30,exhaustion,O
30,of,O
30,antiviral,O
30,lymphocytes,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,Cell,O
30,Mol,ORGANIZATION
30,Immunol,ORGANIZATION
30,.,O
30,(,O
30,2020,DATE
30,),O
30,68,NUMBER
30,.,O
30,He,O
30,Y,O
30,.,O
30,Zhou,PERSON
30,Y,PERSON
30,.,O
30,Liu,PERSON
30,S,PERSON
30,.,O
30,Kou,PERSON
30,Z,PERSON
30,.,O
30,Li,PERSON
30,W,PERSON
30,.,O
30,Farzan,PERSON
30,M,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Receptor,O
30,‐,O
30,binding,O
30,domain,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,spike,O
30,protein,O
30,in,O
30,‐,O
30,duces,O
30,highly,O
30,potent,O
30,neutralizing,O
30,antibodies,O
30,:,O
30,implication,O
30,for,O
30,de,O
30,‐,O
30,veloping,O
30,subunit,O
30,vaccine,O
30,.,O
30,Biochem,ORGANIZATION
30,Biophys,ORGANIZATION
30,Res,ORGANIZATION
30,Commun,ORGANIZATION
30,.,O
30,69,NUMBER
30,.,O
30,Bonavia,PERSON
30,A,O
30,.,O
30,Zelus,O
30,DB,O
30,.,O
30,Wentworth,ORGANIZATION
30,ED,ORGANIZATION
30,.,O
30,Talbot,PERSON
30,JP,O
30,.,O
30,Holmes,PERSON
30,KV,O
30,.,O
30,Identi,O
30,‐,O
30,fication,O
30,of,O
30,a,O
30,receptor,O
30,‐,O
30,binding,O
30,domain,O
30,of,O
30,the,O
30,spike,O
30,glycoprotein,O
30,of,O
30,human,O
30,coronavirus,O
30,70,NUMBER
30,.,O
30,Guo,PERSON
30,L,PERSON
30,.,O
30,Ren,PERSON
30,L,PERSON
30,.,O
30,Yang,PERSON
30,S,PERSON
30,.,O
30,Xiao,PERSON
30,M,O
30,.,O
30,Chang,PERSON
30,D,PERSON
30,.,O
30,Yang,O
30,F,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Profiling,O
30,early,O
30,humoral,O
30,response,O
30,to,O
30,diagnose,O
30,novel,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,(,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,),O
30,.,O
30,Clin,O
30,Infect,O
30,Dis,O
30,.,O
30,71,NUMBER
30,.,O
30,Patrick,PERSON
30,DM,PERSON
30,.,O
30,Petric,PERSON
30,M,O
30,.,O
30,Skowronski,PERSON
30,MD,STATE_OR_PROVINCE
30,.,O
30,Guasparini,PERSON
30,R,PERSON
30,.,O
30,Booth,O
30,FT,O
30,.,O
30,Krajden,PERSON
30,M,O
30,.,O
30,et,O
30,al,O
30,.,O
30,An,O
30,outbreak,O
30,of,O
30,human,O
30,coronavirus,O
30,OC43,O
30,infection,CAUSE_OF_DEATH
30,and,O
30,serologi,O
30,‐,O
30,cal,O
30,cross,O
30,‐,O
30,reactivity,O
30,with,O
30,SARS,O
30,coronavirus,O
30,.,O
30,Canad,PERSON
30,J,PERSON
30,Infect,PERSON
30,Dis,PERSON
30,Med,O
30,Microbiol,O
30,.,O
30,72,NUMBER
30,.,O
30,Theel,ORGANIZATION
30,ES,ORGANIZATION
30,.,O
30,Slev,PERSON
30,P,O
30,.,O
30,Wheeler,O
30,S,O
30,.,O
30,Couturier,O
30,RM,O
30,.,O
30,Wong,ORGANIZATION
30,JS,ORGANIZATION
30,.,O
30,Kadkhoda,PERSON
30,K,PERSON
30,.,O
30,The,O
30,role,O
30,of,O
30,antibody,O
30,testing,O
30,for,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,:,O
30,is,O
30,there,O
30,one,NUMBER
30,?,O
30,J,PERSON
30,Clin,PERSON
30,Microbiol,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,targets,O
30,for,O
30,immune,O
30,responses,O
30,to,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,Cell,O
30,Host,TITLE
30,Microbe,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Janice,PERSON
30,Oh,O
30,HL,O
30,.,O
30,Ken,PERSON
30,‐,O
30,En,O
30,GS,O
30,.,O
30,Bertoletti,O
30,A,O
30,.,O
30,Tan,PERSON
30,YJ,O
30,.,O
30,Understanding,O
30,the,O
30,T,O
30,cell,O
30,immune,O
30,response,O
30,in,O
30,SARS,O
30,coronavirus,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,Emerg,O
30,Microbes,O
30,Infect,O
30,.,O
30,Wang,PERSON
30,SF,O
30,.,O
30,Chen,PERSON
30,HK,PERSON
30,.,O
30,Chen,PERSON
30,M,O
30,.,O
30,Li,PERSON
30,YW,O
30,.,O
30,Chen,PERSON
30,JY,PERSON
30,.,O
30,Tsao,PERSON
30,HC,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Humanleukocyte,O
30,antigen,O
30,class,O
30,I,NUMBER
30,Cw,O
30,1502,DATE
30,and,O
30,class,O
30,II,NUMBER
30,DR,O
30,0301,NUMBER
30,genotypes,O
30,are,O
30,associated,O
30,with,O
30,resis,O
30,‐,O
30,tance,O
30,to,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,(,O
30,SARS,O
30,),O
30,Xiong,PERSON
30,P,PERSON
30,.,O
30,Zeng,PERSON
30,X,O
30,.,O
30,Song,O
30,SM,O
30,.,O
30,Jia,O
30,WS,O
30,.,O
30,Zhong,ORGANIZATION
30,HM,ORGANIZATION
30,.,O
30,Xiao,PERSON
30,LL,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Lack,O
30,of,O
30,associa,O
30,‐,O
30,tion,O
30,between,O
30,HLA,O
30,‐,O
30,A,O
30,.,O
30,‐,O
30,B,O
30,and,O
30,‐,O
30,DRB1,O
30,alleles,O
30,and,O
30,the,O
30,development,O
30,of,O
30,SARS,O
30,:,O
30,a,O
30,cohort,O
30,of,O
30,95,NUMBER
30,SARS,O
30,‐,O
30,recovered,O
30,individuals,O
30,in,O
30,a,O
30,population,O
30,of,O
30,Guangdong,STATE_OR_PROVINCE
30,.,O
30,southern,O
30,China,COUNTRY
30,.,O
30,Int,PERSON
30,J,PERSON
30,Immunogenet,PERSON
30,.,O
30,(,O
30,2008,DATE
30,),O
30,Lin,O
30,M,O
30,.,O
30,Tseng,ORGANIZATION
30,KH,ORGANIZATION
30,.,O
30,Trejaut,PERSON
30,AJ,PERSON
30,.,O
30,Lee,PERSON
30,LH,PERSON
30,.,O
30,Loo,O
30,HJ,O
30,.,O
30,Chu,ORGANIZATION
30,CC,ORGANIZATION
30,.,O
30,et,O
30,al,O
30,.,O
30,Association,O
30,of,O
30,HLA,O
30,class,O
30,I,NUMBER
30,with,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,Ng,O
30,MH,O
30,.,O
30,Cheng,PERSON
30,HS,O
30,.,O
30,Lau,PERSON
30,MK,O
30,.,O
30,Leung,PERSON
30,MG,O
30,.,O
30,Khoo,PERSON
30,SU,PERSON
30,.,O
30,Zee,ORGANIZATION
30,CB,ORGANIZATION
30,.,O
30,et,O
30,al,O
30,.,O
30,Immunogenetics,O
30,in,O
30,SARS,O
30,:,O
30,a,O
30,case,O
30,‐,O
30,control,O
30,study,O
30,.,O
30,Hong,CITY
30,Kong,CITY
30,Med,O
30,J.,PERSON
30,Ng,PERSON
30,MH,PERSON
30,.,O
30,Lau,PERSON
30,MK,O
30,.,O
30,Li,PERSON
30,L,PERSON
30,.,O
30,Cheng,PERSON
30,HS,O
30,.,O
30,Chan,RELIGION
30,YW,O
30,.,O
30,Hui,O
30,KP,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Association,O
30,of,O
30,human,O
30,‐,O
30,leukocyte,O
30,‐,O
30,antigen,O
30,class,O
30,I,NUMBER
30,(,O
30,B,O
30,0703,DATE
30,),O
30,and,O
30,class,O
30,II,NUMBER
30,(,O
30,DRB1,O
30,0301,DATE
30,),O
30,genotypes,O
30,with,O
30,susceptibility,O
30,and,O
30,resistance,O
30,to,O
30,the,O
30,development,O
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,.,O
30,J,O
30,Infect,O
30,Dis,O
30,.,O
30,(,O
30,2004,DATE
30,),O
30,Ding,PERSON
30,Y,PERSON
30,.,O
30,Wang,PERSON
30,H,PERSON
30,.,O
30,Shen,O
30,H,O
30,.,O
30,Li,PERSON
30,Z,PERSON
30,.,O
30,Geng,PERSON
30,J,PERSON
30,.,O
30,Han,O
30,H,O
30,.,O
30,et,O
30,al,O
30,.,O
30,The,O
30,clinical,O
30,pathology,O
30,of,O
30,severe,O
30,acute,O
30,respiratory,O
30,syndrome,O
30,(,O
30,SARS,O
30,),O
30,:,O
30,a,O
30,report,O
30,from,O
30,China,COUNTRY
30,.,O
30,J,PERSON
30,Pathol,PERSON
30,.,O
30,Ng,O
30,DL,O
30,.,O
30,Al,PERSON
30,FH,PERSON
30,.,O
30,Keating,PERSON
30,KM,O
30,.,O
30,Gerber,PERSON
30,IS,O
30,.,O
30,Jones,ORGANIZATION
30,LT,ORGANIZATION
30,.,O
30,Metcalfe,ORGANIZATION
30,GM,ORGANIZATION
30,.,O
30,et,O
30,al,O
30,.,O
30,Clinicopathologic,PERSON
30,.,O
30,im,O
30,‐,O
30,munohistochemical,O
30,.,O
30,and,O
30,ultrastructural,O
30,findings,O
30,of,O
30,a,O
30,fatal,O
30,case,O
30,of,O
30,middle,O
30,east,O
30,respiratory,O
30,syndrome,O
30,coronavirus,O
30,infection,CAUSE_OF_DEATH
30,in,O
30,the,O
30,United,COUNTRY
30,Arab,COUNTRY
30,Emirates,COUNTRY
30,.,O
30,Am,O
30,J,PERSON
30,Pathol,PERSON
30,.,O
30,(,O
30,2016,DATE
30,),O
30,Xu,PERSON
30,Z,PERSON
30,.,O
30,Shi,PERSON
30,L,PERSON
30,.,O
30,Wang,O
30,Y,O
30,.,O
30,Zhang,PERSON
30,J,PERSON
30,.,O
30,Huang,PERSON
30,L,PERSON
30,.,O
30,Zhang,PERSON
30,C,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Pathological,O
30,findings,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,associated,O
30,with,O
30,acute,O
30,respiratory,O
30,distress,O
30,syndrome,O
30,.,O
30,Lancet,ORGANIZATION
30,Mehta,ORGANIZATION
30,P,O
30,.,O
30,McAuley,PERSON
30,FD,O
30,.,O
30,Brown,PERSON
30,M,O
30,.,O
30,Sanchez,PERSON
30,E,PERSON
30,.,O
30,Tattersall,PERSON
30,SR,O
30,.,O
30,Manson,PERSON
30,JJ,PERSON
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,:,O
30,consider,O
30,cytokine,O
30,storm,CAUSE_OF_DEATH
30,syndromes,O
30,and,O
30,im,O
30,‐,O
30,munosuppression,O
30,.,O
30,Pedersen,PERSON
30,SF,O
30,.,O
30,Ho,PERSON
30,YC,PERSON
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,:,O
30,a,O
30,storm,CAUSE_OF_DEATH
30,is,O
30,rag,O
30,‐,O
30,ing,O
30,.,O
30,J,PERSON
30,Clin,PERSON
30,Invest,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,Hirano,PERSON
30,T,O
30,.,O
30,Murakami,PERSON
30,M.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,:,O
30,a,O
30,new,O
30,virus,O
30,.,O
30,but,O
30,a,O
30,familiar,O
30,receptor,O
30,and,O
30,cytokine,O
30,release,O
30,syndrome,O
30,.,O
30,Im,O
30,‐,O
30,munity,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,52:731,NUMBER
30,Channappanavar,O
30,R,O
30,.,O
30,Perlman,PERSON
30,S.,PERSON
30,Pathogenic,PERSON
30,hu,PERSON
30,‐,PERSON
30,man,O
30,coronavirus,O
30,infections,CAUSE_OF_DEATH
30,:,O
30,causes,O
30,and,O
30,consequences,O
30,of,O
30,cytokine,O
30,storm,CAUSE_OF_DEATH
30,and,O
30,immunopathology,O
30,.,O
30,Semin,PERSON
