22,‐,O
22,specic,O
22,immune,O
22,response,O
22,to,O
22,prevent,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,There,O
22,are,O
22,also,O
22,several,O
22,other,O
22,types,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,vaccines,O
22,.,O
22,includ,O
22,‐,O
22,ing,O
22,deoptimized,O
22,live,O
22,attenuated,O
22,vaccines,O
22,.,O
22,protein,O
22,vaccine,O
22,.,O
22,DNA,O
22,vaccine,O
22,.,O
22,RNA,O
22,vaccine,O
22,.,O
22,and,O
22,subunit,O
22,vaccine,O
22,.,O
22,all,O
22,of,O
22,which,O
22,are,O
22,new,O
22,microneedle,O
22,array,O
22,(,O
22,MNA,O
22,),O
22,approach,O
22,based,O
22,on,O
22,delivering,O
22,coronavirus,O
22,S1,O
22,subunit,O
22,vaccines,O
22,against,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Expedited,O
22,by,O
22,prior,O
22,experi,O
22,‐,O
22,ence,O
22,in,O
22,developing,O
22,vaccines,O
22,against,O
22,MERS,O
22,.,O
22,this,O
22,approach,O
22,was,O
22,de,O
22,‐,O
22,veloped,O
22,within,O
22,4,DURATION
22,weeks,DURATION
22,and,O
22,enabled,O
22,long,O
22,‐,O
22,term,O
22,induction,O
22,of,O
22,potent,O
22,virus,O
22,‐,O
22,specic,O
22,antibody,O
22,responses,O
22,.,O
22,Signicantly,O
22,.,O
22,the,O
22,MNA,O
22,work,O
22,can,O
22,be,O
22,extended,O
22,to,O
22,other,O
22,emerging,O
22,infectious,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,However,O
22,.,O
22,these,O
22,will,O
22,require,O
22,further,O
22,clinical,O
22,studies,O
22,for,O
22,ecacy,O
22,and,O
22,safety,O
22,.,O
22,which,O
22,requires,O
22,more,O
22,time,O
22,.,O
22,According,O
22,to,O
22,the,O
22,7th,ORDINAL
22,edition,O
22,of,O
22,the,O
22,diagnos,O
22,‐,O
22,tic,O
22,criteria,O
22,[,O
22,25,NUMBER
22,],O
22,.,O
22,patients,O
22,severely,O
22,or,O
22,critically,O
22,ill,O
22,with,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,should,O
22,receive,O
22,comprehensive,O
22,antiviral,O
22,treatment,O
22,.,O
22,in,O
22,‐,O
22,cluding,O
22,lopinavir,O
22,/,O
22,ritonavir,O
22,.,O
22,arbidol,O
22,.,O
22,or,O
22,Shufeng,LOCATION
22,Jiedu,LOCATION
22,Capsule,LOCATION
22,.,O
22,Meanwhile,O
22,.,O
22,they,O
22,also,O
22,need,O
22,additional,O
22,treatments,O
22,.,O
22,according,O
22,to,O
22,their,O
22,symptoms,O
22,.,O
22,including,O
22,respiratory,O
22,support,O
22,(,O
22,oxygen,O
22,therapy,O
22,.,O
22,high,O
22,‐,O
22,ow,O
22,nasal,O
22,cannulas,O
22,.,O
22,or,O
22,noninvasive,O
22,ventilation,O
22,.,O
22,invasive,O
22,me,O
22,‐,O
22,chanical,O
22,ventilation,O
22,.,O
22,or,O
22,extracorporeal,O
22,membrane,O
22,oxygenation,O
22,‐,O
22,(,O
22,ECMO,O
22,‐,O
22,),O
22,based,O
22,therapy,O
22,),O
22,.,O
22,circulatory,O
22,support,O
22,.,O
22,or,O
22,continuous,O
22,renal,O
22,replacement,O
22,therapy,O
22,.,O
22,The,O
22,main,O
22,therapeutic,O
22,approaches,O
22,proposed,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,are,O
22,summarized,O
22,in,O
22,4,NUMBER
22,.,O
22,Control,O
22,and,O
22,Prevention,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,As,O
22,the,O
22,most,O
22,recent,O
22,pandemic,O
22,.,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,induces,O
22,much,O
22,fear,O
22,.,O
22,It,O
22,is,O
22,highly,O
22,infectious,O
22,and,O
22,is,O
22,transmitted,O
22,asymptomatically,O
22,.,O
22,As,O
22,such,O
22,.,O
22,our,O
22,best,O
22,options,O
22,to,O
22,slow,O
22,and,O
22,prevent,O
22,transmission,O
22,are,O
22,to,O
22,under,O
22,‐,O
22,stand,O
22,the,O
22,origin,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,its,O
22,transmission,O
22,route,O
22,.,O
22,and,O
22,asso,O
22,‐,O
22,ciated,O
22,disease,CAUSE_OF_DEATH
22,pathways,O
22,and,O
22,systems,O
22,.,O
22,Generally,O
22,.,O
22,a,O
22,pathogen,O
22,must,O
22,remain,O
22,viable,O
22,outside,O
22,the,O
22,host,TITLE
22,to,O
22,allow,O
22,for,O
22,environmental,O
22,spread,O
22,[,O
22,240,NUMBER
22,],O
22,.,O
22,Collective,O
22,eects,O
22,of,O
22,many,O
22,biotic,O
22,and,O
22,abiotic,O
22,factors,O
22,deter,O
22,‐,O
22,mine,O
22,the,O
22,period,O
22,that,O
22,the,O
22,pathogen,O
22,can,O
22,survive,O
22,[,O
22,240,NUMBER
22,],O
22,.,O
22,As,O
22,of,O
22,now,DATE
22,.,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,is,O
22,thought,O
22,to,O
22,be,O
22,transmitted,O
22,directly,O
22,from,O
22,person,O
22,‐,O
22,to,O
22,‐,O
22,person,O
22,through,O
22,liquid,O
22,(,O
22,droplets,O
22,),O
22,and,O
22,.,O
22,more,O
22,importantly,O
22,.,O
22,transmit,O
22,‐,O
22,ted,O
22,indirectly,O
22,via,O
22,contact,O
22,with,O
22,contaminated,O
22,surfaces,O
22,.,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,remains,O
22,viable,O
22,for,O
22,a,O
22,fairly,O
22,long,O
22,period,O
22,outside,O
22,the,O
22,human,O
22,body,O
22,(,O
22,up,O
22,to,O
22,than,O
22,on,O
22,copper,O
22,and,O
22,cardboard,O
22,[,O
22,241,NUMBER
22,],O
22,.,O
22,Therefore,O
22,.,O
22,aerosol,O
22,and,O
22,fomite,O
22,transmission,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,is,O
22,possible,O
22,.,O
22,as,O
22,the,O
22,Shu,PERSON
22,Feng,PERSON
22,Jie,PERSON
22,Du,O
22,Bushy,O
22,knotweed,O
22,root,O
22,.,O
22,forsythia,O
22,.,O
22,indigowoad,O
22,root,O
22,.,O
22,thorowax,O
22,root,O
22,.,O
22,patrinia,O
22,.,O
22,verbena,O
22,leaf,O
22,.,O
22,reed,O
22,root,O
22,.,O
22,licorice,O
22,Jin,PERSON
22,Hua,PERSON
22,Qing,PERSON
22,Honeysuckle,O
22,ower,O
22,.,O
22,gypsum,O
22,.,O
22,ephedra,O
22,.,O
22,apricot,O
22,.,O
22,baical,O
22,skullcap,O
22,Gan,PERSON
22,Pill,O
22,(,O
22,root,O
22,.,O
22,forsythia,O
22,.,O
22,fritillaria,O
22,bulb,O
22,.,O
22,anemarrhena,O
22,rhizome,O
22,.,O
22,great,O
22,burdock,O
22,achene,O
22,.,O
22,wormwood,O
22,mint,O
22,.,O
22,licorice,O
22,Xing,PERSON
22,Nao,PERSON
22,Jing,PERSON
22,Musk,PERSON
22,.,O
22,borneol,O
22,.,O
22,cape,O
22,jasmine,O
22,fruit,O
22,.,O
22,turmeric,O
22,tuber,O
22,Xue,O
22,Bi,O
22,Jing,PERSON
22,Saower,PERSON
22,.,O
22,peony,O
22,root,O
22,.,O
22,Szechuan,O
22,lovage,O
22,rhizome,O
22,.,O
22,red,O
22,sage,O
22,root,O
22,.,O
22,Chinese,NATIONALITY
22,an,O
22,‐,O
22,gelica,O
22,root,O
22,Re,O
22,Du,PERSON
22,Ning,PERSON
22,Wormwood,PERSON
22,.,O
22,honeysuckle,O
22,ower,O
22,.,O
22,cape,O
22,jasmine,O
22,fruit,O
22,Xi,O
22,Yan,O
22,Ping,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,skin,O
22,rash,O
22,.,O
22,Pregnant,O
22,women,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,itchiness,O
22,.,O
22,Pregnant,O
22,women,O
22,are,O
22,pro,O
22,‐,O
22,hibited,O
22,from,O
22,the,O
22,treatment,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,dizziness,O
22,.,O
22,chest,O
22,tightness,O
22,.,O
22,thirstiness,O
22,.,O
22,diarrhea,O
22,.,O
22,nausea,O
22,.,O
22,vomit,O
22,.,O
22,skin,O
22,rash,O
22,.,O
22,and,O
22,itchiness,O
22,.,O
22,Allergic,O
22,individuals,O
22,are,O
22,prohib,O
22,‐,O
22,ited,O
22,from,O
22,the,O
22,treatment,O
22,yellow,O
22,A,O
22,May,DATE
22,cause,O
22,adverse,O
22,reactions,O
22,.,O
22,i.e.,O
22,.,O
22,skin,O
22,rash,O
22,.,O
22,itchiness,O
22,.,O
22,fever,CAUSE_OF_DEATH
22,.,O
22,pain,O
22,.,O
22,dyspnea,O
22,.,O
22,cyanosis,O
22,.,O
22,pal,O
22,‐,O
22,pitations,O
22,.,O
22,and,O
22,convulsions,O
22,.,O
22,Pregnant,O
22,women,O
22,and,O
22,allergic,O
22,individ,O
22,‐,O
22,uals,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,Not,O
22,recommended,O
22,to,O
22,be,O
22,used,O
22,as,O
22,a,O
22,precautionary,O
22,measure,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,Al,O
22,‐,O
22,lergic,O
22,individuals,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,.,O
22,Patients,O
22,with,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,i.e.,O
22,.,O
22,cardiac,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,liver,CAUSE_OF_DEATH
22,diseases,CAUSE_OF_DEATH
22,.,O
22,kidney,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,hypertension,CAUSE_OF_DEATH
22,.,O
22,and,O
22,diabetes,CAUSE_OF_DEATH
22,.,O
22,and,O
22,pregnant,O
22,women,O
22,should,O
22,speak,O
22,to,O
22,physicians,O
22,before,O
22,the,O
22,treatment,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,.,O
22,Patients,O
22,with,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,i.e.,O
22,.,O
22,cardiac,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,liver,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,kidney,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,hypertension,CAUSE_OF_DEATH
22,.,O
22,and,O
22,diabetes,CAUSE_OF_DEATH
22,.,O
22,and,O
22,preg,O
22,‐,O
22,nant,O
22,women,O
22,should,O
22,speak,O
22,to,O
22,physicians,O
22,before,O
22,the,O
22,treatment,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,nausea,O
22,.,O
22,Allergic,O
22,individuals,O
22,and,O
22,individuals,O
22,with,O
22,allergic,O
22,constitution,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,Side,O
22,eects,O
22,are,O
22,not,O
22,known,O
22,.,O
22,Pregnant,O
22,women,O
22,.,O
22,allergic,O
22,individuals,O
22,.,O
22,and,O
22,individuals,O
22,with,O
22,allergic,O
22,constitution,O
22,are,O
22,pro,O
22,‐,O
22,hibited,O
22,from,O
22,the,O
22,treatment,O
22,Forsythia,O
22,.,O
22,honeysuckle,O
22,ower,O
22,.,O
22,ephedra,O
22,.,O
22,apricot,O
22,.,O
22,gypsum,O
22,.,O
22,indigowoad,O
22,root,O
22,.,O
22,crown,O
22,wood,O
22,‐,O
22,fern,O
22,.,O
22,heartleaf,O
22,houttuynia,O
22,.,O
22,patchouli,O
22,.,O
22,rhubarb,O
22,.,O
22,arctic,O
22,root,O
22,.,O
22,mint,O
22,.,O
22,licorice,O
22,Lian,O
22,Hua,O
22,Qing,O
22,Wen,O
22,Capsule,O
22,Main,O
22,ingredients,O
22,(,O
22,common,O
22,names,O
22,),O
22,Huo,PERSON
22,Xiang,PERSON
22,Patchouli,PERSON
22,.,O
22,Indian,NATIONALITY
22,buead,O
22,.,O
22,areca,O
22,peel,O
22,.,O
22,perilla,O
22,leaf,O
22,.,O
22,dahurian,O
22,Zheng,PERSON
22,Qi,O
22,angelica,O
22,root,O
22,.,O
22,tangerine,O
22,peel,O
22,.,O
22,platycodon,O
22,root,O
22,.,O
22,largehead,O
22,Atractylodes,O
22,rhizome,O
22,.,O
22,magnolia,O
22,bark,O
22,.,O
22,pinellia,O
22,rhizome,O
22,.,O
22,licorice,O
22,Potential,O
22,TCM,ORGANIZATION
22,Ephedra,ORGANIZATION
22,.,O
22,licorice,O
22,.,O
22,apricot,O
22,.,O
22,gypsum,O
22,.,O
22,cinnamon,O
22,twig,O
22,.,O
22,water,O
22,plantain,O
22,rhizome,O
22,.,O
22,polyporus,O
22,.,O
22,largehead,O
22,Atractylodes,O
22,rhi,O
22,‐,O
22,zome,O
22,.,O
22,Qing,PERSON
22,Fei,PERSON
22,Pai,PERSON
22,Du,O
22,Indian,NATIONALITY
22,buead,O
22,.,O
22,thorowax,O
22,root,O
22,.,O
22,baical,O
22,skull,O
22,‐,O
22,cap,O
22,root,O
22,.,O
22,pinellia,O
22,rhizome,O
22,.,O
22,ginger,O
22,.,O
22,tatarian,O
22,aster,O
22,root,O
22,.,O
22,colts,O
22,‐,O
22,foot,O
22,ower,O
22,.,O
22,blackberry,O
22,lily,O
22,rhizome,O
22,.,O
22,Manchurian,MISC
22,wildginger,O
22,.,O
22,Chi,PERSON
22,‐,PERSON
22,nese,O
22,yam,O
22,.,O
22,immature,O
22,bitter,O
22,orange,O
22,.,O
22,tangerine,O
22,peel,O
22,.,O
22,patchouli,O
22,Con,O
22,‐,O
22,rmed,O
22,cases,O
22,Fatigue,O
22,.,O
22,fever,CAUSE_OF_DEATH
22,Suspected,O
22,cases,O
22,N,O
22,/,O
22,A,O
22,:,O
22,not,O
22,available,O
22,.,O
22,Red,O
22,ginseng,O
22,.,O
22,Ophiopogon,LOCATION
22,.,O
22,magnolia,O
22,berry,O
22,Red,O
22,ginseng,O
22,.,O
22,Ophiopogon,PERSON
22,Storax,O
22,.,O
22,benzoin,O
22,.,O
22,borneol,O
22,.,O
22,musk,O
22,.,O
22,bualo,O
22,horn,O
22,.,O
22,sandalwood,O
22,.,O
22,agarwood,O
22,.,O
22,clove,O
22,.,O
22,nut,O
22,grass,O
22,.,O
22,costus,O
22,root,O
22,.,O
22,frankincense,O
22,.,O
22,long,O
22,pepper,O
22,fruit,O
22,.,O
22,largehead,O
22,Atractylodes,O
22,rhizome,O
22,.,O
22,gall,O
22,nut,O
22,.,O
22,Sheng,PERSON
22,Mai,PERSON
22,Shen,PERSON
22,Mai,PERSON
22,Su,PERSON
22,He,O
22,Xiang,PERSON
22,An,PERSON
22,Gong,PERSON
22,Niu,PERSON
22,Bualo,PERSON
22,horn,O
22,.,O
22,musk,O
22,.,O
22,pearl,O
22,.,O
22,realgar,O
22,.,O
22,coptis,O
22,root,O
22,.,O
22,Cinnabaris,O
22,.,O
22,Huang,PERSON
22,Pill,PERSON
22,(,O
22,baical,O
22,skullcap,O
22,root,O
22,.,O
22,cape,O
22,jasmine,O
22,fruit,O
22,.,O
22,turmeric,O
22,tuber,O
22,.,O
22,borneol,O
22,Red,O
22,ginseng,O
22,.,O
22,Chinese,NATIONALITY
22,aconite,O
22,Shen,O
22,Fu,O
22,Baical,O
22,skullcap,O
22,root,O
22,.,O
22,bear,O
22,bile,O
22,.,O
22,goat,O
22,horn,O
22,.,O
22,honeysuckle,O
22,Tan,O
22,Re,O
22,Qing,O
22,Main,O
22,ingredients,O
22,(,O
22,common,O
22,names,O
22,),O
22,Potential,O
22,TCM,O
22,May,DATE
22,cause,O
22,au,O
22,‐,O
22,toimmune,O
22,responses,O
22,.,O
22,i.e.,O
22,.,O
22,hypothermia,CAUSE_OF_DEATH
22,.,O
22,Prescription,O
22,guidance,O
22,is,O
22,unclear,O
22,Side,O
22,eects,O
22,are,O
22,not,O
22,known,O
22,.,O
22,Pregnant,O
22,women,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,tachy,O
22,‐,O
22,cardia,O
22,.,O
22,skin,O
22,rash,O
22,.,O
22,dizziness,O
22,.,O
22,headache,O
22,.,O
22,hiccup,O
22,.,O
22,tremor,O
22,.,O
22,dyspnea,O
22,.,O
22,nausea,O
22,.,O
22,visual,O
22,abnormality,O
22,.,O
22,abnormality,O
22,in,O
22,liver,O
22,function,O
22,.,O
22,and,O
22,urinary,O
22,retention,O
22,.,O
22,Newborns,MISC
22,.,O
22,allergic,O
22,individuals,O
22,.,O
22,and,O
22,individu,O
22,‐,O
22,als,O
22,with,O
22,allergic,O
22,constitution,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,treatment,O
22,May,O
22,cause,O
22,an,O
22,autoimmune,O
22,response,O
22,.,O
22,i.e.,O
22,.,O
22,anaphylactic,O
22,shock,O
22,.,O
22,New,O
22,‐,O
22,borns,O
22,.,O
22,pregnant,O
22,women,O
22,.,O
22,allergic,O
22,individuals,O
22,.,O
22,and,O
22,individuals,O
22,with,O
22,allergic,O
22,constitution,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,May,DATE
22,cause,O
22,autoim,O
22,‐,O
22,mune,O
22,response,O
22,and,O
22,adverse,O
22,eect,O
22,on,O
22,treated,O
22,patients,O
22,.,O
22,i.e.,O
22,.,O
22,anaphy,O
22,‐,O
22,lactic,O
22,shock,O
22,and,O
22,damage,O
22,to,O
22,the,O
22,body,O
22,systems,O
22,.,O
22,Newborns,MISC
22,.,O
22,pregnant,O
22,women,O
22,.,O
22,allergic,O
22,individuals,O
22,.,O
22,and,O
22,individuals,O
22,with,O
22,allergic,O
22,con,O
22,‐,O
22,stitution,O
22,are,O
22,prohibited,O
22,from,O
22,the,O
22,May,DATE
22,cause,O
22,an,O
22,autoimmune,O
22,re,O
22,‐,O
22,sponse,O
22,.,O
22,i.e.,O
22,.,O
22,dizziness,O
22,.,O
22,nausea,O
22,.,O
22,vomit,O
22,.,O
22,itchiness,O
22,.,O
22,and,O
22,skin,O
22,rash,O
22,mRNA,O
22,vaccine,O
22,/,O
22,VLP,O
22,‐,O
22,cocktail,O
22,(,O
22,S,O
22,.,O
22,M,O
22,.,O
22,and,O
22,S,O
22,‐,O
22,RBD,O
22,antigen,O
22,Tonix,O
22,Phar,O
22,‐,O
22,ma,O
22,/,O
22,Southern,O
22,Research,O
22,Inactivated,O
22,Vaccine,O
22,VLP,O
22,Vaccine,O
22,Live,O
22,attenu,O
22,‐,O
22,ated,O
22,virus,O
22,Pittsburg,ORGANIZATION
22,Center,ORGANIZATION
22,for,ORGANIZATION
22,Vaccine,ORGANIZATION
22,Research,ORGANIZATION
22,Heats,ORGANIZATION
22,gp96,O
22,based,O
22,vaccine,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,DNA,O
22,vaccine,O
22,/,O
22,horsepox,O
22,vaccine,O
22,platform,O
22,‐,O
22,S,O
22,gene,O
22,DNA,O
22,vaccine,O
22,/,O
22,measles,CAUSE_OF_DEATH
22,vector,O
22,Vaxart,ORGANIZATION
22,.,ORGANIZATION
22,Inc,ORGANIZATION
22,.,O
22,Vaxart,ORGANIZATION
22,.,ORGANIZATION
22,Inc,ORGANIZATION
22,.,O
22,DNA,O
22,/,O
22,non,O
22,‐,O
22,replicating,O
22,viral,O
22,vector,O
22,DNA,O
22,/,O
22,nonreplicating,O
22,viral,O
22,vector,O
22,.,O
22,Naso,PERSON
22,‐,O
22,VAX,O
22,‐,O
22,S,O
22,gene,O
22,DNA,O
22,/,O
22,nonreplicating,O
22,viral,O
22,vector,O
22,DNA,O
22,/,O
22,nonreplicating,O
22,vi,O
22,‐,O
22,ral,O
22,vector,O
22,(,O
22,VAAST,O
22,),O
22,;,O
22,oral,O
22,vaccine,O
22,platform,O
22,DNA,O
22,vaccine,O
22,/,O
22,measles,CAUSE_OF_DEATH
22,vector,O
22,(,O
22,replicating,O
22,viral,O
22,vector,O
22,),O
22,Janssen,O
22,Pharmaceutical,O
22,Compa,O
22,‐,O
22,nies,O
22,Zydus,O
22,Cadila,O
22,Takis,O
22,/,O
22,Applied,O
22,DNA,O
22,Sciences,O
22,/,O
22,Evvivax,O
22,DNA,O
22,/,O
22,non,O
22,‐,O
22,replicating,O
22,viral,O
22,vector,O
22,Ad26,O
22,/,O
22,MVA,ORGANIZATION
22,boost,O
22,DNA,O
22,/,O
22,S,O
22,gene,O
22,DNA,O
22,plasmid,O
22,DNA,O
22,/,O
22,DNA,O
22,plasmid,O
22,.,O
22,electroporation,O
22,device,O
22,Inovio,O
22,Pharmaceuticals,O
22,DNA,O
22,/,O
22,adenovirus,O
22,type,O
22,5,NUMBER
22,vector,O
22,Vaccine,O
22,name,O
22,Vaxil,O
22,Bio,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,CanSino,ORGANIZATION
22,Biological,ORGANIZATION
22,Inc.,ORGANIZATION
22,.,O
22,Beijing,CITY
22,Vaccine,LOCATION
22,type,O
22,/,O
22,platform,O
22,Vaccine,O
22,name,O
22,Medicago,ORGANIZATION
22,Inc,ORGANIZATION
22,.,O
22,Plant,O
22,‐,O
22,derived,O
22,VLP,O
22,/,O
22,four,NUMBER
22,structural,O
22,of,O
22,ro,O
22,‐,O
22,tavirus,O
22,(,O
22,VP2,O
22,.,O
22,VP4,O
22,.,O
22,VP6,O
22,.,O
22,and,O
22,VP7,O
22,),O
22,Formalin,LOCATION
22,‐,O
22,inactivated,O
22,+,O
22,alum,O
22,adju,O
22,‐,O
22,vanted,O
22,Deoptimized,O
22,live,O
22,attenuated,O
22,vaccines,O
22,Protein,O
22,subunit,O
22,/,O
22,pro,O
22,‐,O
22,tein,O
22,Protein,O
22,subunit,O
22,/,O
22,protein,O
22,Protein,O
22,subunit,O
22,/,O
22,plant,O
22,‐,O
22,based,O
22,coron,O
22,‐,O
22,avirus,O
22,Protein,O
22,subunit,O
22,/,O
22,S1,O
22,or,O
22,RBD,O
22,protein,O
22,Heat,O
22,Biologics,O
22,/,O
22,Univ,O
22,.,O
22,of,O
22,Baylor,ORGANIZATION
22,College,ORGANIZATION
22,of,ORGANIZATION
22,Protein,ORGANIZATION
22,subunit,O
22,/,O
22,Full,O
22,‐,O
22,length,O
22,protein,O
22,Matrix,O
22,‐,O
22,MTM,O
22,adjuvant,O
22,Protein,O
22,subunit,O
22,/,O
22,Heats,O
22,gp96,O
22,backbone,O
22,to,O
22,express,O
22,antigen,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,Protein,O
22,subunit,O
22,/,O
22,molecular,O
22,clamp,O
22,stabilized,O
22,spike,O
22,pro,O
22,‐,O
22,tein,O
22,Protein,O
22,subunit,O
22,/,O
22,molecular,O
22,clamp,O
22,stabilized,O
22,spike,O
22,protein,O
22,Sano,PERSON
22,Pasteur,PERSON
22,EpiVax,PERSON
22,/,O
22,Univ,O
22,.,O
22,of,O
22,AJ,O
22,Vaccine,O
22,Vaxil,O
22,Bio,O
22,Protein,O
22,sub,O
22,‐,O
22,unit,O
22,/,O
22,S,O
22,protein,O
22,(,O
22,baculovirus,O
22,Protein,O
22,subunit,O
22,/,O
22,S,O
22,protein,O
22,Protein,O
22,subunit,O
22,/,O
22,li,O
22,‐,O
22,Key,O
22,peptide,O
22,Protein,O
22,subunit,O
22,/,O
22,S,O
22,protein,O
22,Protein,O
22,sub,O
22,‐,O
22,unit,O
22,/,O
22,pandemic,O
22,adjuvant,O
22,Protein,O
22,subunit,O
22,/,O
22,signal,O
22,peptide,O
22,Vaccine,O
22,type,O
22,/,O
22,platform,O
22,Imperial,ORGANIZATION
22,College,ORGANIZATION
22,London,ORGANIZATION
22,BioNTech,ORGANIZATION
22,/,ORGANIZATION
22,Fosun,ORGANIZATION
22,Pharma,ORGANIZATION
22,/,O
22,Pzer,O
22,In,O
22,clinical,O
22,studies,O
22,.,O
22,Preparing,O
22,for,O
22,clinical,O
22,studies,O
22,.,O
22,N,O
22,/,O
22,A,O
22,:,O
22,not,O
22,available,O
22,.,O
22,Protein,O
22,subunit,O
22,/,O
22,Drosophila,O
22,S2,O
22,insect,O
22,cell,O
22,expression,O
22,system,O
22,VLPs,O
22,Protein,O
22,/,O
22,S,O
22,protein,O
22,Self,O
22,‐,O
22,amplifying,O
22,RNA,O
22,vaccine,O
22,mRNA,O
22,vaccine,O
22,Vaccine,O
22,type,O
22,/,O
22,platform,O
22,Vaccine,O
22,name,O
22,Vaccine,O
22,name,O
22,MIGAL,O
22,Galilee,LOCATION
22,Unknown,LOCATION
22,/,O
22,IPAs,O
22,proprietary,O
22,discovery,O
22,Vaccine,O
22,type,O
22,/,O
22,platform,O
22,HCV,O
22,.,O
22,RSV,O
22,TCM,O
22,/,O
22,herbal,O
22,remedies,O
22,B,O
22,&,O
22,T,O
22,cell,O
22,Invoke,O
22,immune,O
22,targeting,O
22,of,O
22,these,O
22,epitopes,O
22,Promotes,O
22,endothelial,O
22,repair,O
22,and,O
22,reduce,O
22,inamma,O
22,‐,O
22,tion,O
22,through,O
22,secretion,O
22,of,O
22,soluble,O
22,paracrine,O
22,factors,O
22,Heart,O
22,dis,O
22,‐,O
22,ease,O
22,.,O
22,Parkinsons,O
22,disease,CAUSE_OF_DEATH
22,.,O
22,lung,CAUSE_OF_DEATH
22,cancer,CAUSE_OF_DEATH
22,.,O
22,type,O
22,1,NUMBER
22,diabetes,CAUSE_OF_DEATH
22,.,O
22,stroke,O
22,Phase,O
22,1,NUMBER
22,clinical,O
22,trials,O
22,for,O
22,prevention,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,infection,CAUSE_OF_DEATH
22,Eliciting,O
22,immune,O
22,response,O
22,via,O
22,host,TITLE
22,cell,O
22,‐,O
22,expressed,O
22,viral,O
22,Phase,O
22,0,NUMBER
22,‐,O
22,1,NUMBER
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,Binding,O
22,to,O
22,the,O
22,receptor,O
22,‐,O
22,binding,O
22,do,O
22,‐,O
22,main,O
22,of,O
22,COVID,O
22,‐,O
22,2019,DATE
22,Multiple,O
22,randomized,O
22,trials,O
22,for,O
22,COVID19,O
22,pa,O
22,‐,O
22,tients,O
22,Multiple,O
22,randomized,O
22,trials,O
22,for,O
22,COVID19,O
22,Phase,O
22,3,NUMBER
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,Phase,O
22,3,NUMBER
22,and,O
22,randomized,O
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,Phase,O
22,2,NUMBER
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,Phase,O
22,2,NUMBER
22,‐,O
22,3,NUMBER
22,trials,O
22,for,O
22,prophylaxis,O
22,of,O
22,Phase,O
22,2,NUMBER
22,‐,O
22,4,NUMBER
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,Phase,O
22,2,NUMBER
22,‐,O
22,4,NUMBER
22,trials,O
22,for,O
22,the,O
22,treatment,O
22,of,O
22,Phase,O
22,2,NUMBER
